# timestamp , source voltage , measured current , status , source status 
1690437616.870558 -4.870000e+01 -3.811616e-10 264 128 
1690437616.932418 -4.870000e+01 -3.517661e-10 8 128 
1690437616.994272 -4.870000e+01 -3.856845e-10 8 128 
1690437617.056135 -4.870000e+01 -3.684524e-10 8 128 
1690437617.117993 -4.870000e+01 -4.068820e-10 8 128 
1690437617.179847 -4.870000e+01 -3.767373e-10 8 128 
1690437617.241715 -4.870000e+01 -3.415941e-10 8 128 
1690437617.303563 -4.870000e+01 -3.510056e-10 8 128 
1690437617.365425 -4.870000e+01 -3.639876e-10 8 128 
1690437618.389732 -4.890000e+01 -3.747634e-10 264 128 
1690437618.451595 -4.890000e+01 -3.506688e-10 8 128 
1690437618.513449 -4.890000e+01 -3.515861e-10 8 128 
1690437618.575310 -4.890000e+01 -3.922396e-10 8 128 
1690437618.637162 -4.890000e+01 -3.736893e-10 8 128 
1690437618.699014 -4.890000e+01 -3.885468e-10 8 128 
1690437618.760880 -4.890000e+01 -3.820268e-10 8 128 
1690437618.822744 -4.890000e+01 -3.671287e-10 8 128 
1690437618.884595 -4.890000e+01 -3.586984e-10 8 128 
1690437619.908897 -4.910000e+01 -3.535660e-10 264 128 
1690437619.970753 -4.910000e+01 -3.797855e-10 8 128 
1690437620.032605 -4.910000e+01 -3.722786e-10 8 128 
1690437620.094456 -4.910000e+01 -3.810340e-10 8 128 
1690437620.156318 -4.910000e+01 -3.713146e-10 8 128 
1690437620.218180 -4.910000e+01 -3.697472e-10 8 128 
1690437620.280026 -4.910000e+01 -4.103425e-10 8 128 
1690437620.341874 -4.910000e+01 -3.585360e-10 8 128 
1690437620.403742 -4.910000e+01 -3.667571e-10 8 128 
1690437621.428040 -4.930000e+01 -3.705191e-10 264 128 
1690437621.489905 -4.930000e+01 -3.803137e-10 8 128 
1690437621.551767 -4.930000e+01 -3.981555e-10 8 128 
1690437621.613625 -4.930000e+01 -3.978827e-10 8 128 
1690437621.675484 -4.930000e+01 -3.920536e-10 8 128 
1690437621.737334 -4.930000e+01 -3.750536e-10 8 128 
1690437621.799195 -4.930000e+01 -3.682666e-10 8 128 
1690437621.861044 -4.930000e+01 -3.584080e-10 8 128 
1690437621.922907 -4.930000e+01 -3.625071e-10 8 128 
1690437622.947194 -4.950000e+01 -3.919200e-10 264 128 
1690437623.009051 -4.950000e+01 -3.738810e-10 8 128 
1690437623.070915 -4.950000e+01 -3.478355e-10 8 128 
1690437623.132764 -4.950000e+01 -3.659788e-10 8 128 
1690437623.194614 -4.950000e+01 -3.541640e-10 8 128 
1690437623.256461 -4.950000e+01 -3.718607e-10 8 128 
1690437623.318317 -4.950000e+01 -3.576071e-10 8 128 
1690437623.380165 -4.950000e+01 -3.643824e-10 8 128 
1690437623.442015 -4.950000e+01 -3.913161e-10 8 128 
1690437624.466312 -4.970000e+01 -3.577577e-10 264 128 
1690437624.528166 -4.970000e+01 -3.885872e-10 8 128 
1690437624.590022 -4.970000e+01 -3.501522e-10 8 128 
1690437624.651870 -4.970000e+01 -3.853650e-10 8 128 
1690437624.713723 -4.970000e+01 -3.647828e-10 8 128 
1690437624.775582 -4.970000e+01 -3.504134e-10 8 128 
1690437624.837442 -4.970000e+01 -3.653348e-10 8 128 
1690437624.899291 -4.970000e+01 -3.926806e-10 8 128 
1690437624.961156 -4.970000e+01 -3.968783e-10 8 128 
1690437625.985447 -4.990000e+01 -3.899749e-10 264 128 
1690437626.047310 -4.990000e+01 -3.818003e-10 8 128 
1690437626.109155 -4.990000e+01 -4.073870e-10 8 128 
1690437626.171020 -4.990000e+01 -3.656017e-10 8 128 
1690437626.232864 -4.990000e+01 -3.731205e-10 8 128 
1690437626.294717 -4.990000e+01 -3.618222e-10 8 128 
1690437626.356564 -4.990000e+01 -3.852664e-10 8 128 
1690437626.418414 -4.990000e+01 -3.943412e-10 8 128 
1690437626.480275 -4.990000e+01 -3.653230e-10 8 128 
1690437627.504583 -5.010000e+01 -4.118692e-10 264 128 
1690437627.566437 -5.010000e+01 -3.794951e-10 8 128 
1690437627.628286 -5.010000e+01 -3.943351e-10 8 128 
1690437627.690142 -5.010000e+01 -3.620717e-10 8 128 
1690437627.752006 -5.010000e+01 -3.640571e-10 8 128 
1690437627.813851 -5.010000e+01 -4.059122e-10 8 128 
1690437627.875701 -5.010000e+01 -3.943933e-10 8 128 
1690437627.937558 -5.010000e+01 -3.977434e-10 8 128 
