# timestamp , source voltage , measured current , status , source status 
1690436780.075783 -4.870000e+01 -2.345104e-10 264 128 
1690436780.137642 -4.870000e+01 -1.721834e-10 8 128 
1690436780.199497 -4.870000e+01 -2.448331e-10 8 128 
1690436780.261343 -4.870000e+01 -2.024380e-10 8 128 
1690436781.285682 -5.070000e+01 -2.286928e-10 264 128 
1690436781.347528 -5.070000e+01 -2.589825e-10 8 128 
1690436781.409375 -5.070000e+01 -2.323911e-10 8 128 
1690436781.471237 -5.070000e+01 -2.776659e-10 8 128 
1690436782.495540 -5.270000e+01 -2.778925e-10 264 128 
1690436782.557394 -5.270000e+01 -2.327976e-10 8 128 
1690436782.619240 -5.270000e+01 -2.666231e-10 8 128 
1690436782.681099 -5.270000e+01 -2.599985e-10 8 128 
1690436783.705399 -5.470000e+01 -2.799246e-10 264 128 
1690436783.767253 -5.470000e+01 -2.832513e-10 8 128 
1690436783.829096 -5.470000e+01 -2.411058e-10 8 128 
1690436783.890950 -5.470000e+01 -2.981960e-10 8 128 
1690436784.915247 -5.670000e+01 -2.656475e-10 264 128 
1690436784.977096 -5.670000e+01 -2.427780e-10 8 128 
1690436785.038946 -5.670000e+01 -2.890401e-10 8 128 
1690436785.100801 -5.670000e+01 -2.730152e-10 8 128 
1690436786.125096 -5.870000e+01 -3.110794e-10 264 128 
1690436786.186953 -5.870000e+01 -3.101387e-10 8 128 
1690436786.248810 -5.870000e+01 -2.642193e-10 8 128 
1690436786.310665 -5.870000e+01 -3.056737e-10 8 128 
1690436787.334975 -6.070000e+01 -2.957226e-10 264 128 
1690436787.396831 -6.070000e+01 -2.892780e-10 8 128 
1690436787.458679 -6.070000e+01 -3.021845e-10 8 128 
1690436787.520539 -6.070000e+01 -2.941665e-10 8 128 
1690436788.544853 -6.270000e+01 -3.299311e-10 264 128 
1690436788.606716 -6.270000e+01 -3.121244e-10 8 128 
1690436788.668559 -6.270000e+01 -2.825199e-10 8 128 
1690436788.730406 -6.270000e+01 -3.156254e-10 8 128 
1690436789.754695 -6.470000e+01 -2.872167e-10 264 128 
1690436789.816547 -6.470000e+01 -3.038914e-10 8 128 
1690436789.878395 -6.470000e+01 -2.859860e-10 8 128 
1690436789.940251 -6.470000e+01 -2.997751e-10 8 128 
