# timestamp , source voltage , measured current , status , source status 
1691491457.245579 -4.600000e+01 -6.932197e-11 264 128 
1691491457.307448 -4.600000e+01 -1.167063e-10 8 128 
1691491457.369300 -4.600000e+01 -1.206952e-10 8 128 
1691491457.431169 -4.600000e+01 -1.024638e-10 8 128 
1691491458.455471 -4.800000e+01 -1.337881e-10 264 128 
1691491458.517320 -4.800000e+01 -1.411969e-10 8 128 
1691491458.579185 -4.800000e+01 -1.290852e-10 8 128 
1691491458.641049 -4.800000e+01 -1.705414e-10 8 128 
1691491459.665364 -5.000000e+01 -1.204978e-10 264 128 
1691491459.727228 -5.000000e+01 -1.525886e-10 8 128 
1691491459.789078 -5.000000e+01 -1.368829e-10 8 128 
1691491459.850933 -5.000000e+01 -1.311056e-10 8 128 
1691491460.875223 -5.200000e+01 -1.385956e-10 264 128 
1691491460.937081 -5.200000e+01 -1.268788e-10 8 128 
1691491460.998939 -5.200000e+01 -1.894521e-10 8 128 
1691491461.060792 -5.200000e+01 -1.683234e-10 8 128 
1691491462.085102 -5.400000e+01 -1.418703e-10 264 128 
1691491462.146950 -5.400000e+01 -1.515144e-10 8 128 
1691491462.208807 -5.400000e+01 -1.344966e-10 8 128 
1691491462.270669 -5.400000e+01 -1.659429e-10 8 128 
1691491463.294977 -5.600000e+01 -1.747973e-10 264 128 
1691491463.356833 -5.600000e+01 -1.400531e-10 8 128 
1691491463.418687 -5.600000e+01 -1.487623e-10 8 128 
1691491463.480536 -5.600000e+01 -1.397917e-10 8 128 
1691491464.504819 -5.800000e+01 -1.901489e-10 264 128 
1691491464.566687 -5.800000e+01 -1.661925e-10 8 128 
1691491464.628535 -5.800000e+01 -1.798196e-10 8 128 
1691491464.690388 -5.800000e+01 -1.727013e-10 8 128 
1691491465.714688 -6.000000e+01 -1.747740e-10 264 128 
1691491465.776554 -6.000000e+01 -2.032593e-10 8 128 
1691491465.838412 -6.000000e+01 -1.715110e-10 8 128 
1691491465.900268 -6.000000e+01 -1.683640e-10 8 128 
1691491466.924560 -6.200000e+01 -2.084558e-10 264 128 
1691491466.986434 -6.200000e+01 -1.750584e-10 8 128 
1691491467.048295 -6.200000e+01 -2.147900e-10 8 128 
1691491467.110157 -6.200000e+01 -1.849289e-10 8 128 
