# timestamp , source voltage , measured current , status , source status 
1691491093.731052 -4.600000e+01 -2.719640e-10 264 128 
1691491093.792922 -4.600000e+01 -2.317214e-10 8 128 
1691491093.854769 -4.600000e+01 -2.466605e-10 8 128 
1691491093.916617 -4.600000e+01 -2.304729e-10 8 128 
1691491093.978473 -4.600000e+01 -2.279763e-10 8 128 
1691491094.040323 -4.600000e+01 -2.290911e-10 8 128 
1691491094.102184 -4.600000e+01 -2.446575e-10 8 128 
1691491094.164048 -4.600000e+01 -2.612631e-10 8 128 
1691491094.225906 -4.600000e+01 -2.416499e-10 8 128 
1691491095.250213 -4.620000e+01 -2.638992e-10 264 128 
1691491095.312072 -4.620000e+01 -2.458710e-10 8 128 
1691491095.373924 -4.620000e+01 -2.188024e-10 8 128 
1691491095.435781 -4.620000e+01 -2.369758e-10 8 128 
1691491095.497630 -4.620000e+01 -2.303915e-10 8 128 
1691491095.559492 -4.620000e+01 -2.492149e-10 8 128 
1691491095.621340 -4.620000e+01 -2.363487e-10 8 128 
1691491095.683199 -4.620000e+01 -2.651880e-10 8 128 
1691491095.745056 -4.620000e+01 -2.384797e-10 8 128 
1691491096.769374 -4.640000e+01 -2.240917e-10 264 128 
1691491096.831242 -4.640000e+01 -2.509572e-10 8 128 
1691491096.893089 -4.640000e+01 -2.332251e-10 8 128 
1691491096.954945 -4.640000e+01 -2.487915e-10 8 128 
1691491097.016804 -4.640000e+01 -2.103777e-10 8 128 
1691491097.078656 -4.640000e+01 -2.290968e-10 8 128 
1691491097.140514 -4.640000e+01 -2.429330e-10 8 128 
1691491097.202364 -4.640000e+01 -2.333993e-10 8 128 
1691491097.264212 -4.640000e+01 -2.348798e-10 8 128 
1691491098.288531 -4.660000e+01 -2.459000e-10 264 128 
1691491098.350380 -4.660000e+01 -2.378004e-10 8 128 
1691491098.412232 -4.660000e+01 -2.218217e-10 8 128 
1691491098.474091 -4.660000e+01 -2.265651e-10 8 128 
1691491098.535958 -4.660000e+01 -2.376667e-10 8 128 
1691491098.597813 -4.660000e+01 -2.056166e-10 8 128 
