# timestamp , source voltage , measured current , status , source status 
1691491506.477367 -4.600000e+01 -1.933190e-10 264 128 
1691491506.539219 -4.600000e+01 -2.036367e-10 8 128 
1691491506.601080 -4.600000e+01 -1.759295e-10 8 128 
1691491506.662931 -4.600000e+01 -1.964078e-10 8 128 
1691491506.724798 -4.600000e+01 -1.871352e-10 8 128 
1691491506.786654 -4.600000e+01 -2.055292e-10 8 128 
1691491506.848510 -4.600000e+01 -1.402736e-10 8 128 
1691491506.910384 -4.600000e+01 -1.782286e-10 8 128 
1691491506.972234 -4.600000e+01 -2.422186e-10 8 128 
1691491507.996542 -4.620000e+01 -1.801738e-10 264 128 
1691491508.058396 -4.620000e+01 -2.053667e-10 8 128 
1691491508.120265 -4.620000e+01 -2.005708e-10 8 128 
1691491508.182129 -4.620000e+01 -1.749018e-10 8 128 
1691491508.243986 -4.620000e+01 -1.535466e-10 8 128 
1691491508.305853 -4.620000e+01 -1.544640e-10 8 128 
1691491508.367704 -4.620000e+01 -1.844065e-10 8 128 
1691491508.429553 -4.620000e+01 -1.725212e-10 8 128 
1691491508.491420 -4.620000e+01 -2.183844e-10 8 128 
1691491509.515731 -4.640000e+01 -1.906307e-10 264 128 
1691491509.577591 -4.640000e+01 -1.701988e-10 8 128 
1691491509.639452 -4.640000e+01 -1.777062e-10 8 128 
1691491509.701307 -4.640000e+01 -1.787687e-10 8 128 
1691491509.763156 -4.640000e+01 -1.977026e-10 8 128 
1691491509.825024 -4.640000e+01 -1.529600e-10 8 128 
1691491509.886876 -4.640000e+01 -1.874023e-10 8 128 
1691491509.948740 -4.640000e+01 -1.972672e-10 8 128 
1691491510.010599 -4.640000e+01 -1.940216e-10 8 128 
1691491511.034893 -4.660000e+01 -1.951479e-10 264 128 
1691491511.096750 -4.660000e+01 -1.759179e-10 8 128 
1691491511.158615 -4.660000e+01 -1.825892e-10 8 128 
1691491511.220478 -4.660000e+01 -1.600438e-10 8 128 
1691491511.282339 -4.660000e+01 -1.866303e-10 8 128 
1691491511.344194 -4.660000e+01 -1.698794e-10 8 128 
1691491511.406056 -4.660000e+01 -1.688053e-10 8 128 
1691491511.467905 -4.660000e+01 -2.081887e-10 8 128 
1691491511.529773 -4.660000e+01 -1.946311e-10 8 128 
1691491512.554084 -4.680000e+01 -1.915074e-10 264 128 
1691491512.615949 -4.680000e+01 -1.719057e-10 8 128 
1691491512.677798 -4.680000e+01 -1.768353e-10 8 128 
1691491512.739650 -4.680000e+01 -1.844646e-10 8 128 
1691491512.801510 -4.680000e+01 -1.316282e-10 8 128 
1691491512.863358 -4.680000e+01 -1.843077e-10 8 128 
1691491512.925212 -4.680000e+01 -1.995897e-10 8 128 
1691491512.987075 -4.680000e+01 -2.077301e-10 8 128 
1691491513.048939 -4.680000e+01 -1.630048e-10 8 128 
1691491514.073247 -4.700000e+01 -1.832684e-10 264 128 
1691491514.135099 -4.700000e+01 -1.829608e-10 8 128 
1691491514.196952 -4.700000e+01 -1.623198e-10 8 128 
1691491514.258806 -4.700000e+01 -1.653332e-10 8 128 
1691491514.320676 -4.700000e+01 -1.691129e-10 8 128 
1691491514.382536 -4.700000e+01 -1.820840e-10 8 128 
1691491514.444390 -4.700000e+01 -1.754126e-10 8 128 
1691491514.506241 -4.700000e+01 -1.963903e-10 8 128 
1691491514.568098 -4.700000e+01 -2.116898e-10 8 128 
1691491515.592389 -4.720000e+01 -1.696240e-10 264 128 
1691491515.654250 -4.720000e+01 -2.058952e-10 8 128 
1691491515.716103 -4.720000e+01 -1.757438e-10 8 128 
1691491515.777965 -4.720000e+01 -1.778397e-10 8 128 
1691491515.839826 -4.720000e+01 -1.848071e-10 8 128 
1691491515.901686 -4.720000e+01 -1.821710e-10 8 128 
1691491515.963546 -4.720000e+01 -1.939634e-10 8 128 
1691491516.025398 -4.720000e+01 -1.799996e-10 8 128 
1691491516.087255 -4.720000e+01 -2.252008e-10 8 128 
1691491517.111551 -4.740000e+01 -1.739843e-10 264 128 
1691491517.173412 -4.740000e+01 -1.790822e-10 8 128 
1691491517.235273 -4.740000e+01 -1.822348e-10 8 128 
1691491517.297141 -4.740000e+01 -1.842265e-10 8 128 
1691491517.359001 -4.740000e+01 -1.925583e-10 8 128 
1691491517.420852 -4.740000e+01 -1.680737e-10 8 128 
1691491517.482709 -4.740000e+01 -1.924307e-10 8 128 
1691491517.544560 -4.740000e+01 -1.815092e-10 8 128 
1691491517.606423 -4.740000e+01 -1.972554e-10 8 128 
1691491518.630718 -4.760000e+01 -2.057732e-10 264 128 
1691491518.692584 -4.760000e+01 -1.810504e-10 8 128 
1691491518.754440 -4.760000e+01 -1.893126e-10 8 128 
1691491518.816295 -4.760000e+01 -1.803305e-10 8 128 
1691491518.878161 -4.760000e+01 -2.033637e-10 8 128 
1691491518.940014 -4.760000e+01 -1.950318e-10 8 128 
1691491519.001880 -4.760000e+01 -1.617275e-10 8 128 
1691491519.063730 -4.760000e+01 -1.858523e-10 8 128 
1691491519.125581 -4.760000e+01 -1.949854e-10 8 128 
1691491520.149874 -4.780000e+01 -1.961699e-10 264 128 
1691491520.211740 -4.780000e+01 -1.825544e-10 8 128 
1691491520.273594 -4.780000e+01 -2.010297e-10 8 128 
1691491520.335455 -4.780000e+01 -1.687877e-10 8 128 
1691491520.397310 -4.780000e+01 -1.757552e-10 8 128 
1691491520.459178 -4.780000e+01 -1.930866e-10 8 128 
1691491520.521029 -4.780000e+01 -1.725153e-10 8 128 
1691491520.582886 -4.780000e+01 -1.982310e-10 8 128 
1691491520.644749 -4.780000e+01 -1.898934e-10 8 128 
1691491521.669044 -4.800000e+01 -1.694846e-10 264 128 
1691491521.730907 -4.800000e+01 -1.866942e-10 8 128 
1691491521.792777 -4.800000e+01 -1.812246e-10 8 128 
1691491521.854630 -4.800000e+01 -2.112949e-10 8 128 
1691491521.916494 -4.800000e+01 -1.793957e-10 8 128 
1691491521.978355 -4.800000e+01 -2.031083e-10 8 128 
1691491522.040206 -4.800000e+01 -1.859798e-10 8 128 
1691491522.102072 -4.800000e+01 -2.077531e-10 8 128 
1691491522.163928 -4.800000e+01 -2.159340e-10 8 128 
1691491523.188233 -4.820000e+01 -3.348332e-10 264 128 
1691491523.250099 -4.820000e+01 -2.952581e-10 8 128 
1691491523.311954 -4.820000e+01 -3.065919e-10 8 128 
1691491523.373818 -4.820000e+01 -3.013431e-10 8 128 
1691491523.435674 -4.820000e+01 -3.215431e-10 8 128 
1691491523.497539 -4.820000e+01 -3.207417e-10 8 128 
1691491523.559397 -4.820000e+01 -3.157833e-10 8 128 
1691491523.621267 -4.820000e+01 -2.996478e-10 8 128 
1691491523.683123 -4.820000e+01 -3.304495e-10 8 128 
1691491524.707424 -4.840000e+01 -6.672783e-10 264 128 
1691491524.769277 -4.840000e+01 -7.671912e-10 8 128 
1691491524.831145 -4.840000e+01 -6.806205e-10 8 128 
1691491524.892997 -4.840000e+01 -7.671621e-10 8 128 
1691491524.954860 -4.840000e+01 -7.486230e-10 8 128 
1691491525.016709 -4.840000e+01 -6.109820e-10 8 128 
1691491525.078576 -4.840000e+01 -6.732240e-10 8 128 
1691491525.140424 -4.840000e+01 -6.718534e-10 8 128 
1691491525.202274 -4.840000e+01 -6.616234e-10 8 128 
1691491526.226582 -4.860000e+01 -1.486061e-09 264 128 
1691491526.288443 -4.860000e+01 -1.424695e-09 8 128 
1691491526.350293 -4.860000e+01 -1.492483e-09 8 128 
1691491526.412158 -4.860000e+01 -1.477045e-09 8 128 
1691491526.474009 -4.860000e+01 -1.331971e-09 8 128 
1691491526.535877 -4.860000e+01 -1.417752e-09 8 128 
1691491526.597740 -4.860000e+01 -1.416027e-09 8 128 
1691491526.659608 -4.860000e+01 -1.462407e-09 8 128 
1691491526.721475 -4.860000e+01 -1.371680e-09 8 128 
1691491527.745786 -4.880000e+01 -2.313636e-09 264 128 
1691491527.807650 -4.880000e+01 -2.122118e-09 8 128 
