# timestamp , source voltage , measured current , status , source status 
1691489982.596797 -4.600000e+01 -1.455808e-10 264 128 
1691489982.658654 -4.600000e+01 -1.254216e-10 8 128 
1691489982.720506 -4.600000e+01 -1.609673e-10 8 128 
1691489982.782354 -4.600000e+01 -1.413018e-10 8 128 
1691489983.806663 -4.800000e+01 -1.237610e-10 264 128 
1691489983.868527 -4.800000e+01 -1.421782e-10 8 128 
1691489983.930380 -4.800000e+01 -1.298402e-10 8 128 
1691489983.992236 -4.800000e+01 -1.522870e-10 8 128 
1691489985.016538 -5.000000e+01 -1.513987e-10 264 128 
1691489985.078392 -5.000000e+01 -1.224083e-10 8 128 
1691489985.140251 -5.000000e+01 -1.418359e-10 8 128 
1691489985.202101 -5.000000e+01 -1.205851e-10 8 128 
1691489986.226398 -5.200000e+01 -1.621110e-10 264 128 
1691489986.288260 -5.200000e+01 -1.405759e-10 8 128 
1691489986.350111 -5.200000e+01 -1.370167e-10 8 128 
1691489986.411963 -5.200000e+01 -1.816199e-10 8 128 
1691489987.436264 -5.400000e+01 -1.642189e-10 264 128 
1691489987.498128 -5.400000e+01 -1.720049e-10 8 128 
1691489987.559985 -5.400000e+01 -1.820961e-10 8 128 
1691489987.621849 -5.400000e+01 -1.736713e-10 8 128 
1691489988.646169 -5.600000e+01 -1.765163e-10 264 128 
1691489988.708036 -5.600000e+01 -1.706927e-10 8 128 
1691489988.769884 -5.600000e+01 -1.992418e-10 8 128 
1691489988.831748 -5.600000e+01 -1.364999e-10 8 128 
1691489989.856058 -5.800000e+01 -1.855913e-10 264 128 
1691489989.917921 -5.800000e+01 -2.004088e-10 8 128 
1691489989.979782 -5.800000e+01 -1.510444e-10 8 128 
1691489990.041642 -5.800000e+01 -1.807780e-10 8 128 
1691489991.065941 -6.000000e+01 -1.810684e-10 264 128 
1691489991.127792 -6.000000e+01 -1.443848e-10 8 128 
1691489991.189652 -6.000000e+01 -1.791871e-10 8 128 
1691489991.251509 -6.000000e+01 -1.984464e-10 8 128 
1691489992.275803 -6.200000e+01 -1.835361e-10 264 128 
1691489992.337657 -6.200000e+01 -1.565546e-10 8 128 
1691489992.399516 -6.200000e+01 -1.702225e-10 8 128 
1691489992.461382 -6.200000e+01 -1.692411e-10 8 128 
