# timestamp , source voltage , measured current , status , source status 
1691491923.154051 -3.410000e+01 -2.181058e-10 264 128 
1691491923.215917 -3.410000e+01 -1.794655e-10 8 128 
1691491923.277769 -3.410000e+01 -2.113182e-10 8 128 
1691491923.339625 -3.410000e+01 -2.176471e-10 8 128 
1691491923.401478 -3.410000e+01 -1.892606e-10 8 128 
1691491923.463345 -3.410000e+01 -2.109699e-10 8 128 
1691491923.525210 -3.410000e+01 -2.123868e-10 8 128 
1691491923.587063 -3.410000e+01 -2.354141e-10 8 128 
1691491923.648915 -3.410000e+01 -1.847551e-10 8 128 
1691491924.673221 -3.430000e+01 -2.059999e-10 264 128 
1691491924.735087 -3.430000e+01 -2.256480e-10 8 128 
1691491924.796955 -3.430000e+01 -1.901896e-10 8 128 
1691491924.858811 -3.430000e+01 -2.191333e-10 8 128 
1691491924.920662 -3.430000e+01 -1.964194e-10 8 128 
1691491924.982514 -3.430000e+01 -2.248816e-10 8 128 
1691491925.044365 -3.430000e+01 -1.862472e-10 8 128 
1691491925.106215 -3.430000e+01 -2.112603e-10 8 128 
1691491925.168062 -3.430000e+01 -2.217173e-10 8 128 
1691491926.192346 -3.450000e+01 -2.141805e-10 264 128 
1691491926.254210 -3.450000e+01 -2.268729e-10 8 128 
1691491926.316059 -3.450000e+01 -2.037935e-10 8 128 
1691491926.377914 -3.450000e+01 -2.115505e-10 8 128 
1691491926.439780 -3.450000e+01 -2.058952e-10 8 128 
1691491926.501642 -3.450000e+01 -2.061276e-10 8 128 
1691491926.563499 -3.450000e+01 -2.220597e-10 8 128 
1691491926.625359 -3.450000e+01 -2.090653e-10 8 128 
1691491926.687209 -3.450000e+01 -2.304670e-10 8 128 
1691491927.711502 -3.470000e+01 -1.932320e-10 264 128 
1691491927.773355 -3.470000e+01 -1.862414e-10 8 128 
1691491927.835212 -3.470000e+01 -2.237842e-10 8 128 
1691491927.897076 -3.470000e+01 -2.064644e-10 8 128 
1691491927.958935 -3.470000e+01 -2.266988e-10 8 128 
1691491928.020798 -3.470000e+01 -1.913391e-10 8 128 
1691491928.082663 -3.470000e+01 -2.405758e-10 8 128 
1691491928.144519 -3.470000e+01 -1.938999e-10 8 128 
1691491928.206387 -3.470000e+01 -1.960886e-10 8 128 
1691491929.230682 -3.490000e+01 -2.363080e-10 264 128 
1691491929.292540 -3.490000e+01 -2.028238e-10 8 128 
