# timestamp , source voltage , measured current , status , source status 
1691492078.420272 -3.410000e+01 -9.748217e-11 264 128 
1691492078.482126 -3.410000e+01 -9.556030e-11 8 128 
1691492078.543995 -3.410000e+01 -1.037122e-10 8 128 
1691492078.605842 -3.410000e+01 -9.369069e-11 8 128 
1691492079.630132 -3.610000e+01 -1.222455e-10 264 128 
1691492079.691990 -3.610000e+01 -1.478334e-10 8 128 
1691492079.753849 -3.610000e+01 -1.005536e-10 8 128 
1691492079.815719 -3.610000e+01 -1.244868e-10 8 128 
1691492080.840020 -3.810000e+01 -1.163058e-10 264 128 
1691492080.901889 -3.810000e+01 -9.200684e-11 8 128 
1691492080.963740 -3.810000e+01 -1.444891e-10 8 128 
1691492081.025599 -3.810000e+01 -1.464401e-10 8 128 
1691492082.049904 -4.010000e+01 -1.081538e-10 264 128 
1691492082.111759 -4.010000e+01 -1.312916e-10 8 128 
1691492082.173619 -4.010000e+01 -1.154465e-10 8 128 
1691492082.235468 -4.010000e+01 -1.532739e-10 8 128 
1691492083.259777 -4.210000e+01 -1.220713e-10 264 128 
1691492083.321646 -4.210000e+01 -1.545047e-10 8 128 
1691492083.383496 -4.210000e+01 -1.547196e-10 8 128 
1691492083.445358 -4.210000e+01 -1.141923e-10 8 128 
1691492084.469646 -4.410000e+01 -1.522810e-10 264 128 
1691492084.531510 -4.410000e+01 -1.197373e-10 8 128 
1691492084.593370 -4.410000e+01 -1.183205e-10 8 128 
1691492084.655233 -4.410000e+01 -1.063017e-10 8 128 
1691492085.679516 -4.610000e+01 -1.575415e-10 264 128 
1691492085.741373 -4.610000e+01 -1.894234e-10 8 128 
1691492085.803237 -4.610000e+01 -1.319246e-10 8 128 
1691492085.865094 -4.610000e+01 -1.537848e-10 8 128 
1691492086.889372 -4.810000e+01 -1.562872e-10 264 128 
1691492086.951232 -4.810000e+01 -1.464864e-10 8 128 
1691492087.013093 -4.810000e+01 -1.630573e-10 8 128 
1691492087.074960 -4.810000e+01 -9.636730e-11 8 128 
1691492088.099266 -5.010000e+01 -1.520662e-10 264 128 
1691492088.161133 -5.010000e+01 -1.720454e-10 8 128 
1691492088.222987 -5.010000e+01 -1.326852e-10 8 128 
1691492088.284838 -5.010000e+01 -1.652115e-10 8 128 
