# timestamp , source voltage , measured current , status , source status 
1691490031.778705 -4.600000e+01 -2.481124e-10 264 128 
1691490031.840568 -4.600000e+01 -2.343634e-10 8 128 
1691490031.902431 -4.600000e+01 -1.825373e-10 8 128 
1691490031.964287 -4.600000e+01 -2.116497e-10 8 128 
1691490032.026151 -4.600000e+01 -2.137051e-10 8 128 
1691490032.088003 -4.600000e+01 -2.292132e-10 8 128 
1691490032.149851 -4.600000e+01 -1.858061e-10 8 128 
1691490032.211713 -4.600000e+01 -2.151448e-10 8 128 
1691490032.273567 -4.600000e+01 -1.951307e-10 8 128 
1691490033.297883 -4.620000e+01 -2.117891e-10 264 128 
1691490033.359745 -4.620000e+01 -2.329874e-10 8 128 
1691490033.421603 -4.620000e+01 -1.820786e-10 8 128 
1691490033.483471 -4.620000e+01 -2.258340e-10 8 128 
1691490033.545328 -4.620000e+01 -2.058725e-10 8 128 
1691490033.607186 -4.620000e+01 -2.267399e-10 8 128 
1691490033.669040 -4.620000e+01 -2.518461e-10 8 128 
1691490033.730902 -4.620000e+01 -1.868396e-10 8 128 
1691490033.792754 -4.620000e+01 -2.277851e-10 8 128 
1691490034.817068 -4.640000e+01 -1.964955e-10 264 128 
1691490034.878923 -4.640000e+01 -2.055588e-10 8 128 
1691490034.940770 -4.640000e+01 -1.991140e-10 8 128 
1691490035.002615 -4.640000e+01 -2.317796e-10 8 128 
1691490035.064461 -4.640000e+01 -2.348454e-10 8 128 
1691490035.126323 -4.640000e+01 -2.075735e-10 8 128 
1691490035.188187 -4.640000e+01 -2.390083e-10 8 128 
1691490035.250044 -4.640000e+01 -2.399722e-10 8 128 
1691490035.311911 -4.640000e+01 -2.525543e-10 8 128 
1691490036.336226 -4.660000e+01 -1.913046e-10 264 128 
1691490036.398075 -4.660000e+01 -2.066214e-10 8 128 
1691490036.459939 -4.660000e+01 -2.465275e-10 8 128 
1691490036.521805 -4.660000e+01 -2.242607e-10 8 128 
1691490036.583670 -4.660000e+01 -2.405819e-10 8 128 
1691490036.645532 -4.660000e+01 -2.255090e-10 8 128 
1691490036.707379 -4.660000e+01 -2.273379e-10 8 128 
1691490036.769243 -4.660000e+01 -2.286849e-10 8 128 
1691490036.831090 -4.660000e+01 -2.169331e-10 8 128 
1691490037.855382 -4.680000e+01 -1.946608e-10 264 128 
1691490037.917241 -4.680000e+01 -2.147850e-10 8 128 
1691490037.979102 -4.680000e+01 -2.594638e-10 8 128 
1691490038.040964 -4.680000e+01 -2.136759e-10 8 128 
1691490038.102823 -4.680000e+01 -2.118991e-10 8 128 
1691490038.164672 -4.680000e+01 -1.858352e-10 8 128 
1691490038.226539 -4.680000e+01 -2.079802e-10 8 128 
1691490038.288395 -4.680000e+01 -2.176650e-10 8 128 
1691490038.350257 -4.680000e+01 -2.046531e-10 8 128 
1691490039.374537 -4.700000e+01 -2.088510e-10 264 128 
1691490039.436383 -4.700000e+01 -2.258109e-10 8 128 
1691490039.498251 -4.700000e+01 -2.212009e-10 8 128 
1691490039.560100 -4.700000e+01 -2.380273e-10 8 128 
1691490039.621963 -4.700000e+01 -2.018894e-10 8 128 
1691490039.683831 -4.700000e+01 -2.347408e-10 8 128 
1691490039.745691 -4.700000e+01 -2.105174e-10 8 128 
1691490039.807553 -4.700000e+01 -2.284296e-10 8 128 
1691490039.869402 -4.700000e+01 -2.053382e-10 8 128 
1691490040.893721 -4.720000e+01 -2.134959e-10 264 128 
1691490040.955573 -4.720000e+01 -2.679001e-10 8 128 
1691490041.017431 -4.720000e+01 -2.193429e-10 8 128 
1691490041.079278 -4.720000e+01 -2.214795e-10 8 128 
1691490041.141135 -4.720000e+01 -2.058957e-10 8 128 
1691490041.202997 -4.720000e+01 -1.929247e-10 8 128 
1691490041.264863 -4.720000e+01 -2.020345e-10 8 128 
1691490041.326712 -4.720000e+01 -2.039331e-10 8 128 
1691490041.388575 -4.720000e+01 -2.284410e-10 8 128 
1691490042.412901 -4.740000e+01 -2.212821e-10 264 128 
1691490042.474753 -4.740000e+01 -2.425385e-10 8 128 
1691490042.536601 -4.740000e+01 -2.199873e-10 8 128 
1691490042.598455 -4.740000e+01 -1.772943e-10 8 128 
1691490042.660303 -4.740000e+01 -2.215782e-10 8 128 
1691490042.722157 -4.740000e+01 -2.175661e-10 8 128 
1691490042.784022 -4.740000e+01 -2.182687e-10 8 128 
1691490042.845869 -4.740000e+01 -2.006934e-10 8 128 
1691490042.907722 -4.740000e+01 -2.144076e-10 8 128 
1691490043.932011 -4.760000e+01 -2.112082e-10 264 128 
1691490043.993871 -4.760000e+01 -2.000256e-10 8 128 
1691490044.055720 -4.760000e+01 -2.171248e-10 8 128 
1691490044.117582 -4.760000e+01 -1.988005e-10 8 128 
1691490044.179434 -4.760000e+01 -2.066387e-10 8 128 
1691490044.241283 -4.760000e+01 -2.082239e-10 8 128 
1691490044.303150 -4.760000e+01 -2.257819e-10 8 128 
1691490044.365008 -4.760000e+01 -1.969077e-10 8 128 
1691490044.426871 -4.760000e+01 -1.751286e-10 8 128 
1691490045.451183 -4.780000e+01 -2.533903e-10 264 128 
1691490045.513044 -4.780000e+01 -2.002114e-10 8 128 
1691490045.574906 -4.780000e+01 -1.808534e-10 8 128 
1691490045.636765 -4.780000e+01 -2.386194e-10 8 128 
1691490045.698629 -4.780000e+01 -2.177636e-10 8 128 
1691490045.760498 -4.780000e+01 -2.136179e-10 8 128 
1691490045.822358 -4.780000e+01 -2.047054e-10 8 128 
1691490045.884223 -4.780000e+01 -2.391710e-10 8 128 
1691490045.946086 -4.780000e+01 -1.973548e-10 8 128 
1691490046.970397 -4.800000e+01 -2.231575e-10 264 128 
1691490047.032251 -4.800000e+01 -2.144192e-10 8 128 
1691490047.094098 -4.800000e+01 -1.665762e-10 8 128 
1691490047.155954 -4.800000e+01 -2.400477e-10 8 128 
1691490047.217819 -4.800000e+01 -2.272333e-10 8 128 
1691490047.279666 -4.800000e+01 -2.377832e-10 8 128 
1691490047.341513 -4.800000e+01 -1.889416e-10 8 128 
1691490047.403370 -4.800000e+01 -2.102388e-10 8 128 
1691490047.465231 -4.800000e+01 -2.432817e-10 8 128 
1691490048.489519 -4.820000e+01 -1.946897e-10 264 128 
1691490048.551379 -4.820000e+01 -2.504175e-10 8 128 
1691490048.613229 -4.820000e+01 -2.366453e-10 8 128 
1691490048.675091 -4.820000e+01 -2.285108e-10 8 128 
1691490048.736955 -4.820000e+01 -2.138037e-10 8 128 
1691490048.798813 -4.820000e+01 -2.251897e-10 8 128 
1691490048.860676 -4.820000e+01 -2.390083e-10 8 128 
1691490048.922536 -4.820000e+01 -2.283017e-10 8 128 
1691490048.984389 -4.820000e+01 -2.427999e-10 8 128 
1691490050.008682 -4.840000e+01 -1.908633e-10 264 128 
1691490050.070549 -4.840000e+01 -2.094491e-10 8 128 
1691490050.132405 -4.840000e+01 -1.939116e-10 8 128 
1691490050.194258 -4.840000e+01 -2.292887e-10 8 128 
1691490050.256108 -4.840000e+01 -2.529258e-10 8 128 
1691490050.317960 -4.840000e+01 -2.173455e-10 8 128 
1691490050.379828 -4.840000e+01 -2.361982e-10 8 128 
1691490050.441682 -4.840000e+01 -2.440365e-10 8 128 
1691490050.503543 -4.840000e+01 -2.298347e-10 8 128 
1691490051.527844 -4.860000e+01 -2.379748e-10 264 128 
1691490051.589695 -4.860000e+01 -2.513116e-10 8 128 
1691490051.651551 -4.860000e+01 -2.652001e-10 8 128 
1691490051.713415 -4.860000e+01 -2.419172e-10 8 128 
1691490051.775260 -4.860000e+01 -2.763946e-10 8 128 
1691490051.837118 -4.860000e+01 -2.534601e-10 8 128 
1691490051.898969 -4.860000e+01 -2.484725e-10 8 128 
1691490051.960830 -4.860000e+01 -2.611882e-10 8 128 
1691490052.022680 -4.860000e+01 -2.663383e-10 8 128 
1691490053.046982 -4.880000e+01 -3.637078e-10 264 128 
1691490053.108838 -4.880000e+01 -3.557594e-10 8 128 
1691490053.170703 -4.880000e+01 -4.071387e-10 8 128 
1691490053.232557 -4.880000e+01 -3.615831e-10 8 128 
1691490053.294411 -4.880000e+01 -3.746936e-10 8 128 
1691490053.356270 -4.880000e+01 -3.934012e-10 8 128 
1691490053.418132 -4.880000e+01 -3.741651e-10 8 128 
1691490053.479991 -4.880000e+01 -4.155809e-10 8 128 
1691490053.541844 -4.880000e+01 -3.288185e-10 8 128 
1691490054.566128 -4.900000e+01 -6.569855e-10 264 128 
1691490054.627995 -4.900000e+01 -6.301258e-10 8 128 
1691490054.689861 -4.900000e+01 -6.478983e-10 8 128 
1691490054.751722 -4.900000e+01 -6.312230e-10 8 128 
1691490054.813581 -4.900000e+01 -6.578911e-10 8 128 
1691490054.875444 -4.900000e+01 -6.640692e-10 8 128 
1691490054.937299 -4.900000e+01 -6.099901e-10 8 128 
1691490054.999159 -4.900000e+01 -5.687482e-10 8 128 
1691490055.061015 -4.900000e+01 -6.249118e-10 8 128 
1691490056.085301 -4.920000e+01 -9.073838e-10 264 128 
1691490056.147150 -4.920000e+01 -9.826839e-10 8 128 
1691490056.209006 -4.920000e+01 -8.716928e-10 8 128 
1691490056.270860 -4.920000e+01 -9.770524e-10 8 128 
1691490056.332726 -4.920000e+01 -1.010629e-09 8 128 
1691490056.394592 -4.920000e+01 -9.169813e-10 8 128 
1691490056.456443 -4.920000e+01 -9.693593e-10 8 128 
1691490056.518290 -4.920000e+01 -9.646561e-10 8 128 
1691490056.580159 -4.920000e+01 -1.112860e-09 8 128 
1691490057.604449 -4.940000e+01 -1.415652e-09 264 128 
