# timestamp , source voltage , measured current , status , source status 
1691492127.602105 -3.410000e+01 -1.510036e-10 264 128 
1691492127.663966 -3.410000e+01 -1.747334e-10 8 128 
1691492127.725825 -3.410000e+01 -1.552885e-10 8 128 
1691492127.787688 -3.410000e+01 -1.764058e-10 8 128 
1691492127.849536 -3.410000e+01 -1.620586e-10 8 128 
1691492127.911383 -3.410000e+01 -1.352048e-10 8 128 
1691492127.973242 -3.410000e+01 -1.746870e-10 8 128 
1691492128.035105 -3.410000e+01 -1.721324e-10 8 128 
1691492128.096967 -3.410000e+01 -1.838378e-10 8 128 
1691492129.121263 -3.430000e+01 -1.504404e-10 264 128 
1691492129.183120 -3.430000e+01 -1.579768e-10 8 128 
1691492129.244980 -3.430000e+01 -1.555557e-10 8 128 
1691492129.306832 -3.430000e+01 -1.445878e-10 8 128 
1691492129.368695 -3.430000e+01 -1.795294e-10 8 128 
1691492129.430560 -3.430000e+01 -1.588072e-10 8 128 
1691492129.492406 -3.430000e+01 -1.738277e-10 8 128 
1691492129.554270 -3.430000e+01 -1.432930e-10 8 128 
1691492129.616136 -3.430000e+01 -1.737350e-10 8 128 
1691492130.640425 -3.450000e+01 -1.624244e-10 264 128 
1691492130.702276 -3.450000e+01 -1.443730e-10 8 128 
1691492130.764127 -3.450000e+01 -1.890285e-10 8 128 
1691492130.825989 -3.450000e+01 -1.571174e-10 8 128 
1691492130.887838 -3.450000e+01 -1.609089e-10 8 128 
1691492130.949694 -3.450000e+01 -1.538138e-10 8 128 
1691492131.011541 -3.450000e+01 -1.620064e-10 8 128 
1691492131.073399 -3.450000e+01 -1.643637e-10 8 128 
1691492131.135247 -3.450000e+01 -1.457897e-10 8 128 
1691492132.159560 -3.470000e+01 -1.739845e-10 264 128 
1691492132.221415 -3.470000e+01 -1.297006e-10 8 128 
1691492132.283262 -3.470000e+01 -1.426776e-10 8 128 
1691492132.345120 -3.470000e+01 -1.566877e-10 8 128 
1691492132.406967 -3.470000e+01 -1.411851e-10 8 128 
1691492132.468833 -3.470000e+01 -1.721787e-10 8 128 
1691492132.530684 -3.470000e+01 -1.503242e-10 8 128 
1691492132.592548 -3.470000e+01 -1.839305e-10 8 128 
1691492132.654412 -3.470000e+01 -1.320347e-10 8 128 
1691492133.678688 -3.490000e+01 -1.680215e-10 264 128 
1691492133.740558 -3.490000e+01 -1.857013e-10 8 128 
1691492133.802407 -3.490000e+01 -1.785191e-10 8 128 
1691492133.864269 -3.490000e+01 -1.631037e-10 8 128 
1691492133.926131 -3.490000e+01 -1.719640e-10 8 128 
1691492133.987979 -3.490000e+01 -1.709363e-10 8 128 
1691492134.049829 -3.490000e+01 -1.473340e-10 8 128 
1691492134.111689 -3.490000e+01 -1.495636e-10 8 128 
1691492134.173535 -3.490000e+01 -1.842093e-10 8 128 
1691492135.197848 -3.510000e+01 -1.436994e-10 264 128 
1691492135.259715 -3.510000e+01 -1.960481e-10 8 128 
1691492135.321568 -3.510000e+01 -1.697983e-10 8 128 
1691492135.383427 -3.510000e+01 -1.184019e-10 8 128 
1691492135.445285 -3.510000e+01 -1.449247e-10 8 128 
1691492136.072580 -3.510000e+01 -1.420793e-10 8 128 
1691492136.914906 -3.510000e+01 -1.572546e-10 8 128 
1691492137.191805 -3.510000e+01 -1.858988e-10 8 128 
1691492137.253656 -3.510000e+01 -1.503591e-10 8 128 
1691492138.277967 -3.530000e+01 -1.697577e-10 264 128 
1691492138.339815 -3.530000e+01 -1.932379e-10 8 128 
1691492138.401667 -3.530000e+01 -1.505276e-10 8 128 
1691492138.463521 -3.530000e+01 -1.596549e-10 8 128 
1691492138.525372 -3.530000e+01 -1.772069e-10 8 128 
1691492138.587232 -3.530000e+01 -1.719292e-10 8 128 
1691492138.649085 -3.530000e+01 -1.608916e-10 8 128 
1691492138.710945 -3.530000e+01 -1.539589e-10 8 128 
1691492138.772795 -3.530000e+01 -2.022083e-10 8 128 
1691492139.797100 -3.550000e+01 -1.772128e-10 264 128 
1691492139.858962 -3.550000e+01 -1.496044e-10 8 128 
1691492139.920809 -3.550000e+01 -1.872284e-10 8 128 
1691492139.982671 -3.550000e+01 -1.452149e-10 8 128 
1691492140.044539 -3.550000e+01 -1.634115e-10 8 128 
1691492140.106409 -3.550000e+01 -1.633418e-10 8 128 
1691492140.168274 -3.550000e+01 -1.869613e-10 8 128 
1691492140.230130 -3.550000e+01 -1.731426e-10 8 128 
1691492140.291976 -3.550000e+01 -1.441233e-10 8 128 
1691492141.316288 -3.570000e+01 -1.704834e-10 264 128 
1691492141.378136 -3.570000e+01 -1.321916e-10 8 128 
1691492141.439999 -3.570000e+01 -2.105752e-10 8 128 
1691492141.501855 -3.570000e+01 -2.043045e-10 8 128 
1691492141.563713 -3.570000e+01 -1.300781e-10 8 128 
1691492141.625561 -3.570000e+01 -1.502082e-10 8 128 
1691492141.687420 -3.570000e+01 -1.373589e-10 8 128 
1691492141.749286 -3.570000e+01 -1.617450e-10 8 128 
1691492141.811137 -3.570000e+01 -1.073120e-10 8 128 
1691492142.835443 -3.590000e+01 -1.951830e-10 264 128 
1691492142.897310 -3.590000e+01 -1.589233e-10 8 128 
1691492142.959164 -3.590000e+01 -1.387526e-10 8 128 
1691492143.021027 -3.590000e+01 -1.809054e-10 8 128 
1691492143.082884 -3.590000e+01 -1.789604e-10 8 128 
1691492143.144731 -3.590000e+01 -1.843776e-10 8 128 
1691492143.206590 -3.590000e+01 -1.626740e-10 8 128 
1691492143.268436 -3.590000e+01 -1.813700e-10 8 128 
1691492143.330283 -3.590000e+01 -1.946719e-10 8 128 
1691492144.354590 -3.610000e+01 -1.288298e-10 264 128 
1691492144.416444 -3.610000e+01 -1.668661e-10 8 128 
1691492144.478304 -3.610000e+01 -1.569665e-10 8 128 
1691492144.540150 -3.610000e+01 -1.962222e-10 8 128 
1691492144.602004 -3.610000e+01 -1.682828e-10 8 128 
1691492144.663866 -3.610000e+01 -1.789314e-10 8 128 
1691492144.725716 -3.610000e+01 -1.800056e-10 8 128 
1691492144.787570 -3.610000e+01 -1.358668e-10 8 128 
1691492144.849428 -3.610000e+01 -1.687008e-10 8 128 
1691492145.873721 -3.630000e+01 -1.456561e-10 264 128 
1691492145.935586 -3.630000e+01 -1.616232e-10 8 128 
1691492145.997438 -3.630000e+01 -1.847028e-10 8 128 
1691492146.059292 -3.630000e+01 -1.520022e-10 8 128 
1691492146.121154 -3.630000e+01 -1.749484e-10 8 128 
1691492146.183028 -3.630000e+01 -1.350946e-10 8 128 
1691492146.244879 -3.630000e+01 -1.771198e-10 8 128 
1691492146.306730 -3.630000e+01 -1.623257e-10 8 128 
1691492146.368586 -3.630000e+01 -1.640908e-10 8 128 
1691492147.392893 -3.650000e+01 -1.696473e-10 264 128 
1691492147.454744 -3.650000e+01 -1.680797e-10 8 128 
1691492147.516595 -3.650000e+01 -1.964429e-10 8 128 
1691492147.578446 -3.650000e+01 -1.712209e-10 8 128 
1691492147.640303 -3.650000e+01 -1.597884e-10 8 128 
1691492147.702157 -3.650000e+01 -1.445994e-10 8 128 
1691492147.764023 -3.650000e+01 -1.440536e-10 8 128 
1691492147.825878 -3.650000e+01 -1.640037e-10 8 128 
1691492147.887732 -3.650000e+01 -1.446632e-10 8 128 
1691492148.912033 -3.670000e+01 -2.082353e-10 264 128 
1691492148.973899 -3.670000e+01 -2.212177e-10 8 128 
