# timestamp , source voltage , measured current , status , source status 
1691490883.232888 -4.600000e+01 -2.620179e-10 264 128 
1691490883.294744 -4.600000e+01 -2.280574e-10 8 128 
1691490883.356592 -4.600000e+01 -2.334632e-10 8 128 
1691490883.418458 -4.600000e+01 -1.914843e-10 8 128 
1691490883.480318 -4.600000e+01 -2.060637e-10 8 128 
1691490883.542171 -4.600000e+01 -1.936791e-10 8 128 
1691490883.604029 -4.600000e+01 -1.788676e-10 8 128 
1691490883.665875 -4.600000e+01 -2.243591e-10 8 128 
1691490883.727734 -4.600000e+01 -2.044264e-10 8 128 
1691490884.752035 -4.620000e+01 -2.385552e-10 264 128 
1691490884.813882 -4.620000e+01 -2.511313e-10 8 128 
1691490884.875748 -4.620000e+01 -2.242777e-10 8 128 
1691490884.937607 -4.620000e+01 -1.865606e-10 8 128 
1691490884.999473 -4.620000e+01 -1.855795e-10 8 128 
1691490885.061318 -4.620000e+01 -2.243475e-10 8 128 
1691490885.123173 -4.620000e+01 -2.101396e-10 8 128 
1691490885.185022 -4.620000e+01 -2.021154e-10 8 128 
1691490885.246885 -4.620000e+01 -1.795758e-10 8 128 
1691490886.271193 -4.640000e+01 -2.250963e-10 264 128 
1691490886.333057 -4.640000e+01 -2.403377e-10 8 128 
1691490886.394907 -4.640000e+01 -2.321162e-10 8 128 
1691490886.456767 -4.640000e+01 -2.059243e-10 8 128 
1691490886.518623 -4.640000e+01 -2.100583e-10 8 128 
1691490886.580476 -4.640000e+01 -2.189361e-10 8 128 
1691490886.642326 -4.640000e+01 -2.186923e-10 8 128 
1691490886.704192 -4.640000e+01 -2.093151e-10 8 128 
1691490886.766059 -4.640000e+01 -2.138323e-10 8 128 
1691490887.790338 -4.660000e+01 -2.350250e-10 264 128 
1691490887.852194 -4.660000e+01 -2.367959e-10 8 128 
1691490887.914044 -4.660000e+01 -2.142156e-10 8 128 
1691490887.975907 -4.660000e+01 -2.016162e-10 8 128 
1691490888.037771 -4.660000e+01 -2.091817e-10 8 128 
1691490888.099630 -4.660000e+01 -2.132926e-10 8 128 
1691490888.161481 -4.660000e+01 -2.529141e-10 8 128 
1691490888.223339 -4.660000e+01 -2.174845e-10 8 128 
1691490888.285209 -4.660000e+01 -2.434440e-10 8 128 
1691490889.309528 -4.680000e+01 -2.372140e-10 264 128 
1691490889.371392 -4.680000e+01 -2.240107e-10 8 128 
1691490889.433242 -4.680000e+01 -2.468755e-10 8 128 
1691490889.495107 -4.680000e+01 -1.915251e-10 8 128 
1691490889.556970 -4.680000e+01 -2.389906e-10 8 128 
1691490889.618817 -4.680000e+01 -2.110744e-10 8 128 
1691490889.680669 -4.680000e+01 -2.306935e-10 8 128 
1691490889.742537 -4.680000e+01 -2.079912e-10 8 128 
1691490889.804393 -4.680000e+01 -2.204223e-10 8 128 
1691490890.828711 -4.700000e+01 -2.552012e-10 264 128 
1691490890.890574 -4.700000e+01 -2.253284e-10 8 128 
1691490890.952426 -4.700000e+01 -2.263912e-10 8 128 
1691490891.014277 -4.700000e+01 -2.157601e-10 8 128 
1691490891.076137 -4.700000e+01 -1.851441e-10 8 128 
1691490891.137989 -4.700000e+01 -2.367844e-10 8 128 
1691490891.199840 -4.700000e+01 -2.333587e-10 8 128 
1691490891.261708 -4.700000e+01 -2.436124e-10 8 128 
1691490891.323563 -4.700000e+01 -2.249338e-10 8 128 
1691490892.347873 -4.720000e+01 -2.438620e-10 264 128 
1691490892.409725 -4.720000e+01 -2.289863e-10 8 128 
1691490892.471589 -4.720000e+01 -2.152200e-10 8 128 
1691490892.533452 -4.720000e+01 -2.433392e-10 8 128 
1691490892.595317 -4.720000e+01 -2.077299e-10 8 128 
1691490892.657183 -4.720000e+01 -2.226695e-10 8 128 
1691490892.719042 -4.720000e+01 -2.355883e-10 8 128 
1691490892.780903 -4.720000e+01 -2.401345e-10 8 128 
1691490892.842753 -4.720000e+01 -2.170548e-10 8 128 
1691490893.867061 -4.740000e+01 -2.132635e-10 264 128 
1691490893.928926 -4.740000e+01 -2.657282e-10 8 128 
1691490893.990776 -4.740000e+01 -2.216300e-10 8 128 
1691490894.052630 -4.740000e+01 -2.204107e-10 8 128 
1691490894.114496 -4.740000e+01 -2.227275e-10 8 128 
1691490894.176350 -4.740000e+01 -1.965415e-10 8 128 
1691490894.238199 -4.740000e+01 -1.949623e-10 8 128 
1691490894.300050 -4.740000e+01 -2.274887e-10 8 128 
1691490894.361903 -4.740000e+01 -2.605491e-10 8 128 
1691490895.386200 -4.760000e+01 -2.204572e-10 264 128 
1691490895.448059 -4.760000e+01 -2.132286e-10 8 128 
1691490895.509919 -4.760000e+01 -2.639107e-10 8 128 
1691490895.571783 -4.760000e+01 -2.122995e-10 8 128 
1691490895.633633 -4.760000e+01 -2.363894e-10 8 128 
1691490895.695480 -4.760000e+01 -2.198766e-10 8 128 
1691490895.757345 -4.760000e+01 -2.450001e-10 8 128 
1691490895.819201 -4.760000e+01 -2.072656e-10 8 128 
1691490895.881049 -4.760000e+01 -2.349378e-10 8 128 
1691490896.905345 -4.780000e+01 -2.460395e-10 264 128 
1691490896.967195 -4.780000e+01 -2.110920e-10 8 128 
1691490897.029065 -4.780000e+01 -2.435601e-10 8 128 
1691490897.090913 -4.780000e+01 -2.378178e-10 8 128 
1691490897.152772 -4.780000e+01 -2.281445e-10 8 128 
1691490897.214632 -4.780000e+01 -2.088447e-10 8 128 
1691490897.276491 -4.780000e+01 -2.176934e-10 8 128 
1691490897.338353 -4.780000e+01 -2.403086e-10 8 128 
1691490897.400216 -4.780000e+01 -2.180419e-10 8 128 
1691490898.424504 -4.800000e+01 -2.541216e-10 264 128 
1691490898.486363 -4.800000e+01 -2.325399e-10 8 128 
1691490898.548226 -4.800000e+01 -2.059649e-10 8 128 
1691490898.610079 -4.800000e+01 -2.351411e-10 8 128 
1691490898.671946 -4.800000e+01 -2.153826e-10 8 128 
1691490898.733810 -4.800000e+01 -2.403784e-10 8 128 
1691490898.795658 -4.800000e+01 -2.213804e-10 8 128 
1691490898.857519 -4.800000e+01 -2.134375e-10 8 128 
1691490898.919374 -4.800000e+01 -2.175542e-10 8 128 
1691490899.943687 -4.820000e+01 -2.790648e-10 264 128 
1691490900.005539 -4.820000e+01 -3.197838e-10 8 128 
1691490900.067398 -4.820000e+01 -3.248641e-10 8 128 
1691490900.129255 -4.820000e+01 -3.336430e-10 8 128 
1691490900.191114 -4.820000e+01 -2.965706e-10 8 128 
1691490900.252964 -4.820000e+01 -2.796689e-10 8 128 
1691490900.314811 -4.820000e+01 -3.076024e-10 8 128 
1691490900.376677 -4.820000e+01 -2.848770e-10 8 128 
1691490900.438539 -4.820000e+01 -2.967505e-10 8 128 
1691490901.462840 -4.840000e+01 -6.011463e-10 264 128 
1691490901.524688 -4.840000e+01 -5.529141e-10 8 128 
1691490901.586550 -4.840000e+01 -6.416266e-10 8 128 
1691490901.648412 -4.840000e+01 -5.733230e-10 8 128 
1691490901.710265 -4.840000e+01 -6.188202e-10 8 128 
1691490901.772113 -4.840000e+01 -5.469686e-10 8 128 
1691490901.833970 -4.840000e+01 -6.324360e-10 8 128 
1691490901.895824 -4.840000e+01 -6.144193e-10 8 128 
1691490901.957674 -4.840000e+01 -5.516367e-10 8 128 
1691490902.981971 -4.860000e+01 -1.029208e-09 264 128 
1691490903.043832 -4.860000e+01 -1.057658e-09 8 128 
1691490903.105688 -4.860000e+01 -1.101832e-09 8 128 
1691490903.167539 -4.860000e+01 -1.137389e-09 8 128 
1691490903.229401 -4.860000e+01 -1.030537e-09 8 128 
1691490903.291249 -4.860000e+01 -9.870030e-10 8 128 
1691490903.353107 -4.860000e+01 -1.223942e-09 8 128 
1691490903.414955 -4.860000e+01 -1.003283e-09 8 128 
1691490903.476822 -4.860000e+01 -1.087711e-09 8 128 
1691490904.501114 -4.880000e+01 -1.667784e-09 264 128 
1691490904.562971 -4.880000e+01 -1.736598e-09 8 128 
1691490904.624843 -4.880000e+01 -1.789389e-09 8 128 
1691490904.686694 -4.880000e+01 -1.782350e-09 8 128 
1691490904.748557 -4.880000e+01 -1.658284e-09 8 128 
1691490904.810414 -4.880000e+01 -1.724713e-09 8 128 
1691490904.872276 -4.880000e+01 -1.842667e-09 8 128 
1691490904.934146 -4.880000e+01 -1.689889e-09 8 128 
1691490904.996004 -4.880000e+01 -1.883921e-09 8 128 
1691490906.020289 -4.900000e+01 -2.617126e-09 264 128 
1691490906.082153 -4.900000e+01 -2.379329e-09 8 128 
1691490906.144000 -4.900000e+01 -2.407871e-09 8 128 
1691490906.205849 -4.900000e+01 -2.686005e-09 8 128 
1691490906.267701 -4.900000e+01 -2.582156e-09 8 128 
1691490906.329551 -4.900000e+01 -2.638482e-09 8 128 
1691490906.391415 -4.900000e+01 -2.896649e-09 8 128 
1691490906.453272 -4.900000e+01 -2.613666e-09 8 128 
1691490906.515137 -4.900000e+01 -2.605309e-09 8 128 
1691490907.539440 -4.920000e+01 -3.503067e-09 264 128 
1691490907.601302 -4.920000e+01 -3.624740e-09 8 128 
1691490907.663151 -4.920000e+01 -3.452880e-09 8 128 
1691490907.725001 -4.920000e+01 -3.001090e-09 8 128 
1691490907.786861 -4.920000e+01 -3.682054e-09 8 128 
1691490908.414165 -4.920000e+01 -3.163924e-09 8 128 
1691490909.256505 -4.920000e+01 -3.608426e-09 8 128 
1691490909.533388 -4.920000e+01 -3.656574e-09 8 128 
1691490909.595241 -4.920000e+01 -3.190117e-09 8 128 
1691490910.619550 -4.940000e+01 -4.507043e-09 264 128 
1691490910.681399 -4.940000e+01 -4.789136e-09 8 128 
1691490910.743258 -4.940000e+01 -5.421557e-09 8 128 
1691490910.805116 -4.940000e+01 -4.736310e-09 8 128 
1691490910.866973 -4.940000e+01 -4.569760e-09 8 128 
1691490910.928820 -4.940000e+01 -4.701444e-09 8 128 
1691490911.556110 -4.940000e+01 -4.681002e-09 8 128 
1691490912.398473 -4.940000e+01 -4.978850e-09 8 128 
1691490913.240829 -4.940000e+01 -4.938951e-09 8 128 
1691490914.380174 -4.960000e+01 -6.402317e-09 264 128 
1691490914.442037 -4.960000e+01 -6.129223e-09 8 128 
1691490914.503905 -4.960000e+01 -5.848666e-09 8 128 
1691490914.565760 -4.960000e+01 -6.070846e-09 8 128 
1691490914.627618 -4.960000e+01 -5.907527e-09 8 128 
1691490914.689467 -4.960000e+01 -6.489601e-09 8 128 
1691490915.216759 -4.960000e+01 -6.613764e-09 8 128 
1691490915.443676 -4.960000e+01 -6.368643e-09 8 128 
1691490915.505542 -4.960000e+01 -5.792170e-09 8 128 
1691490917.095307 -4.980000e+01 -7.516971e-09 264 128 
1691490917.937649 -4.980000e+01 -7.994586e-09 8 128 
1691490918.779968 -4.980000e+01 -7.501317e-09 8 128 
1691490919.622307 -4.980000e+01 -7.481246e-09 8 128 
1691490920.464648 -4.980000e+01 -7.293012e-09 8 128 
1691490921.306961 -4.980000e+01 -7.510163e-09 8 128 
1691490921.583864 -4.980000e+01 -7.769812e-09 8 128 
1691490921.645717 -4.980000e+01 -7.310273e-09 8 128 
1691490921.707569 -4.980000e+01 -7.971718e-09 8 128 
1691490923.297334 -5.000000e+01 -9.432763e-09 264 128 
1691490924.351582 -5.000000e+01 -1.003919e-08 8 128 
1691490924.628492 -5.000000e+01 -9.700628e-09 8 128 
1691490924.690359 -5.000000e+01 -8.926989e-09 8 128 
1691490924.752220 -5.000000e+01 -9.901568e-09 8 128 
1691490925.591419 -5.000000e+01 -8.995758e-09 8 128 
1691490925.653271 -5.000000e+01 -1.106423e-08 8 128 
1691490925.715130 -5.000000e+01 -1.016060e-08 8 128 
1691490925.992023 -5.000000e+01 -9.941193e-09 8 128 
1691490927.581794 -5.020000e+01 -1.078885e-08 264 128 
1691490927.643647 -5.020000e+01 -1.079857e-08 8 128 
1691490927.705515 -5.020000e+01 -1.145716e-08 8 128 
1691490927.767363 -5.020000e+01 -1.208222e-08 8 128 
1691490927.829211 -5.020000e+01 -1.286462e-08 8 128 
1691490927.891069 -5.020000e+01 -1.189294e-08 8 128 
1691490927.952925 -5.020000e+01 -1.154560e-08 8 128 
1691490928.014773 -5.020000e+01 -1.160279e-08 8 128 
1691490928.076630 -5.020000e+01 -1.192551e-08 8 128 
1691490929.050932 -5.040000e+01 -1.532458e-08 264 128 
1691490929.112789 -5.040000e+01 -1.467021e-08 8 128 
1691490929.174637 -5.040000e+01 -1.285412e-08 8 128 
1691490929.236500 -5.040000e+01 -1.460395e-08 8 128 
1691490929.298358 -5.040000e+01 -1.341452e-08 8 128 
1691490929.360226 -5.040000e+01 -1.376558e-08 8 128 
1691490929.422092 -5.040000e+01 -1.281377e-08 8 128 
1691490929.483956 -5.040000e+01 -1.452086e-08 8 128 
1691490929.545812 -5.040000e+01 -1.412998e-08 8 128 
1691490930.520101 -5.060000e+01 -1.716688e-08 264 128 
1691490930.581961 -5.060000e+01 -1.691933e-08 8 128 
1691490930.643812 -5.060000e+01 -1.508993e-08 8 128 
1691490930.705661 -5.060000e+01 -1.683853e-08 8 128 
1691490930.767526 -5.060000e+01 -1.838938e-08 8 128 
1691490930.829394 -5.060000e+01 -1.656364e-08 8 128 
1691490930.891253 -5.060000e+01 -1.664465e-08 8 128 
1691490930.953118 -5.060000e+01 -1.682925e-08 8 128 
1691490931.014986 -5.060000e+01 -1.901018e-08 8 128 
1691490931.989298 -5.080000e+01 -1.790569e-08 264 128 
1691490932.051148 -5.080000e+01 -1.946150e-08 8 128 
1691490932.113011 -5.080000e+01 -2.008010e-08 8 128 
1691490932.174873 -5.080000e+01 -1.813837e-08 8 128 
1691490932.236739 -5.080000e+01 -1.907666e-08 8 128 
1691490932.298593 -5.080000e+01 -1.992659e-08 8 128 
1691490932.360455 -5.080000e+01 -1.878709e-08 8 128 
1691490932.422307 -5.080000e+01 -1.884133e-08 8 128 
1691490932.484174 -5.080000e+01 -1.827964e-08 8 128 
1691490933.458472 -5.100000e+01 -2.208237e-08 264 128 
1691490933.520337 -5.100000e+01 -2.357414e-08 8 128 
1691490933.582197 -5.100000e+01 -2.278750e-08 8 128 
1691490933.644066 -5.100000e+01 -2.177120e-08 8 128 
1691490933.705923 -5.100000e+01 -2.369285e-08 8 128 
1691490933.767786 -5.100000e+01 -2.218951e-08 8 128 
1691490933.829652 -5.100000e+01 -2.248070e-08 8 128 
1691490933.891520 -5.100000e+01 -2.380051e-08 8 128 
1691490933.953374 -5.100000e+01 -2.410836e-08 8 128 
1691490934.927694 -5.120000e+01 -2.188968e-08 264 128 
1691490934.989551 -5.120000e+01 -2.489062e-08 8 128 
1691490935.051409 -5.120000e+01 -2.413965e-08 8 128 
1691490935.113277 -5.120000e+01 -2.554190e-08 8 128 
1691490935.175128 -5.120000e+01 -2.504175e-08 8 128 
1691490935.236982 -5.120000e+01 -2.289980e-08 8 128 
1691490935.298841 -5.120000e+01 -2.659069e-08 8 128 
1691490935.360705 -5.120000e+01 -2.645595e-08 8 128 
1691490935.422555 -5.120000e+01 -2.733965e-08 8 128 
1691490936.396877 -5.140000e+01 -3.046128e-08 264 128 
1691490936.458749 -5.140000e+01 -3.044957e-08 8 128 
1691490936.520615 -5.140000e+01 -2.631042e-08 8 128 
1691490936.582465 -5.140000e+01 -3.047057e-08 8 128 
1691490936.644327 -5.140000e+01 -2.918711e-08 8 128 
1691490936.706192 -5.140000e+01 -3.065549e-08 8 128 
1691490936.768043 -5.140000e+01 -3.097521e-08 8 128 
1691490936.829898 -5.140000e+01 -3.102448e-08 8 128 
1691490936.891761 -5.140000e+01 -2.947970e-08 8 128 
1691490937.866063 -5.160000e+01 -3.376763e-08 264 128 
1691490937.927922 -5.160000e+01 -3.468682e-08 8 128 
1691490937.989786 -5.160000e+01 -3.287179e-08 8 128 
1691490938.051648 -5.160000e+01 -3.633740e-08 8 128 
1691490938.113500 -5.160000e+01 -3.383737e-08 8 128 
1691490938.175366 -5.160000e+01 -3.488631e-08 8 128 
1691490938.237230 -5.160000e+01 -3.226618e-08 8 128 
1691490938.299090 -5.160000e+01 -3.645796e-08 8 128 
1691490938.360941 -5.160000e+01 -3.696675e-08 8 128 
1691490939.335253 -5.180000e+01 -3.793720e-08 264 128 
1691490939.397115 -5.180000e+01 -4.149476e-08 8 128 
1691490939.458972 -5.180000e+01 -3.722974e-08 8 128 
1691490939.520823 -5.180000e+01 -4.227506e-08 8 128 
1691490939.582677 -5.180000e+01 -3.547484e-08 8 128 
1691490939.644531 -5.180000e+01 -3.806375e-08 8 128 
1691490939.706398 -5.180000e+01 -4.080050e-08 8 128 
1691490939.768265 -5.180000e+01 -3.808230e-08 8 128 
1691490939.830125 -5.180000e+01 -3.824223e-08 8 128 
1691490940.804435 -5.200000e+01 -4.202538e-08 264 128 
1691490940.866301 -5.200000e+01 -4.248083e-08 8 128 
1691490940.928159 -5.200000e+01 -4.401084e-08 8 128 
1691490940.990015 -5.200000e+01 -4.338573e-08 8 128 
1691490941.051883 -5.200000e+01 -4.320540e-08 8 128 
1691490941.113742 -5.200000e+01 -4.417727e-08 8 128 
1691490941.175604 -5.200000e+01 -4.337866e-08 8 128 
1691490941.237472 -5.200000e+01 -4.546618e-08 8 128 
1691490941.299336 -5.200000e+01 -4.333426e-08 8 128 
