# timestamp , source voltage , measured current , status , source status 
1691491251.987307 -4.600000e+01 -1.192379e-10 264 128 
1691491252.049169 -4.600000e+01 -1.137568e-10 8 128 
1691491252.111031 -4.600000e+01 -9.615244e-11 8 128 
1691491252.172887 -4.600000e+01 -9.570539e-11 8 128 
1691491253.197183 -4.800000e+01 -1.189650e-10 264 128 
1691491253.259049 -4.800000e+01 -1.319592e-10 8 128 
1691491253.320898 -4.800000e+01 -1.203991e-10 8 128 
1691491253.382752 -4.800000e+01 -1.594748e-10 8 128 
1691491254.407066 -5.000000e+01 -1.544698e-10 264 128 
1691491254.468921 -5.000000e+01 -1.193250e-10 8 128 
1691491254.530778 -5.000000e+01 -1.716156e-10 8 128 
1691491254.592626 -5.000000e+01 -1.277672e-10 8 128 
1691491255.616927 -5.200000e+01 -1.316747e-10 264 128 
1691491255.678780 -5.200000e+01 -1.428690e-10 8 128 
1691491255.740627 -5.200000e+01 -1.293058e-10 8 128 
1691491255.802481 -5.200000e+01 -1.610308e-10 8 128 
1691491256.826778 -5.400000e+01 -1.711742e-10 264 128 
1691491256.888636 -5.400000e+01 -1.641604e-10 8 128 
1691491256.950499 -5.400000e+01 -1.509281e-10 8 128 
1691491257.012362 -5.400000e+01 -1.556601e-10 8 128 
1691491258.036662 -5.600000e+01 -1.777876e-10 264 128 
1691491258.098513 -5.600000e+01 -1.324122e-10 8 128 
1691491258.160374 -5.600000e+01 -1.659488e-10 8 128 
1691491258.222237 -5.600000e+01 -1.748380e-10 8 128 
1691491259.246543 -5.800000e+01 -1.494881e-10 264 128 
1691491259.308406 -5.800000e+01 -2.045193e-10 8 128 
1691491259.370261 -5.800000e+01 -1.774334e-10 8 128 
1691491259.432125 -5.800000e+01 -1.928663e-10 8 128 
1691491260.456429 -6.000000e+01 -1.833497e-10 264 128 
1691491260.518297 -6.000000e+01 -1.707446e-10 8 128 
1691491260.580155 -6.000000e+01 -1.626101e-10 8 128 
1691491260.642022 -6.000000e+01 -1.349552e-10 8 128 
1691491261.666326 -6.200000e+01 -1.924714e-10 264 128 
1691491261.728189 -6.200000e+01 -1.555499e-10 8 128 
1691491261.790036 -6.200000e+01 -1.575530e-10 8 128 
1691491261.851908 -6.200000e+01 -1.529371e-10 8 128 
