# timestamp , source voltage , measured current , status , source status 
1691490663.924186 -4.600000e+01 -2.468870e-10 264 128 
1691490663.986038 -4.600000e+01 -2.024057e-10 8 128 
1691490664.047892 -4.600000e+01 -2.145117e-10 8 128 
1691490664.109750 -4.600000e+01 -2.133215e-10 8 128 
1691490664.171608 -4.600000e+01 -1.865142e-10 8 128 
1691490664.233467 -4.600000e+01 -2.131994e-10 8 128 
1691490664.295326 -4.600000e+01 -2.163000e-10 8 128 
1691490664.357186 -4.600000e+01 -2.178852e-10 8 128 
1691490664.419046 -4.600000e+01 -1.954559e-10 8 128 
1691490665.443360 -4.620000e+01 -1.735431e-10 264 128 
1691490665.505208 -4.620000e+01 -2.243587e-10 8 128 
1691490665.567055 -4.620000e+01 -2.080262e-10 8 128 
1691490665.628920 -4.620000e+01 -2.345603e-10 8 128 
1691490665.690788 -4.620000e+01 -2.050359e-10 8 128 
1691490665.752647 -4.620000e+01 -2.117071e-10 8 128 
1691490665.814512 -4.620000e+01 -1.989394e-10 8 128 
1691490665.876367 -4.620000e+01 -2.323714e-10 8 128 
1691490665.938226 -4.620000e+01 -2.103776e-10 8 128 
1691490666.962531 -4.640000e+01 -1.974531e-10 264 128 
1691490667.024390 -4.640000e+01 -2.146452e-10 8 128 
1691490667.086246 -4.640000e+01 -2.130248e-10 8 128 
1691490667.148113 -4.640000e+01 -2.167526e-10 8 128 
1691490667.209981 -4.640000e+01 -2.049953e-10 8 128 
1691490667.271827 -4.640000e+01 -2.094835e-10 8 128 
1691490667.333697 -4.640000e+01 -2.109698e-10 8 128 
1691490667.395550 -4.640000e+01 -1.653390e-10 8 128 
1691490667.457413 -4.640000e+01 -2.493025e-10 8 128 
1691490668.481708 -4.660000e+01 -2.166019e-10 264 128 
1691490668.543568 -4.660000e+01 -1.786238e-10 8 128 
1691490668.605434 -4.660000e+01 -1.826763e-10 8 128 
1691490668.667299 -4.660000e+01 -2.049199e-10 8 128 
1691490668.729160 -4.660000e+01 -2.328651e-10 8 128 
1691490668.791020 -4.660000e+01 -1.836982e-10 8 128 
1691490668.852880 -4.660000e+01 -2.222048e-10 8 128 
1691490668.914742 -4.660000e+01 -1.928197e-10 8 128 
1691490668.976590 -4.660000e+01 -2.022316e-10 8 128 
1691490670.000880 -4.680000e+01 -2.425034e-10 264 128 
1691490670.062743 -4.680000e+01 -2.135071e-10 8 128 
1691490670.124595 -4.680000e+01 -2.023128e-10 8 128 
1691490670.186457 -4.680000e+01 -1.733806e-10 8 128 
1691490670.248316 -4.680000e+01 -2.268207e-10 8 128 
