# timestamp , source voltage , measured current , status , source status 
1688047208.637383 -4.600000e+01 -2.524656e-10 264 128 
1688047208.699243 -4.600000e+01 -2.724676e-10 8 128 
1688047208.761116 -4.600000e+01 -2.942692e-10 8 128 
1688047208.822967 -4.600000e+01 -2.200448e-10 8 128 
1688047208.884822 -4.600000e+01 -2.099541e-10 8 128 
1688047208.946687 -4.600000e+01 -2.566345e-10 8 128 
1688047209.008550 -4.600000e+01 -2.341941e-10 8 128 
1688047209.070411 -4.600000e+01 -2.697910e-10 8 128 
1688047209.132270 -4.600000e+01 -2.442734e-10 8 128 
1688047210.156601 -4.620000e+01 -2.546663e-10 264 128 
1688047210.218454 -4.620000e+01 -2.719974e-10 8 128 
1688047210.280319 -4.620000e+01 -2.299152e-10 8 128 
1688047210.342177 -4.620000e+01 -2.693787e-10 8 128 
1688047210.404041 -4.620000e+01 -2.521813e-10 8 128 
1688047210.465902 -4.620000e+01 -2.371090e-10 8 128 
1688047210.527758 -4.620000e+01 -1.951254e-10 8 128 
1688047210.589624 -4.620000e+01 -2.374804e-10 8 128 
1688047210.651491 -4.620000e+01 -2.582428e-10 8 128 
1688047211.675808 -4.640000e+01 -2.389841e-10 264 128 
1688047211.737669 -4.640000e+01 -2.264838e-10 8 128 
1688047211.799534 -4.640000e+01 -2.566693e-10 8 128 
1688047211.861398 -4.640000e+01 -2.581497e-10 8 128 
1688047211.923261 -4.640000e+01 -2.504278e-10 8 128 
1688047211.985131 -4.640000e+01 -2.256419e-10 8 128 
1688047212.047000 -4.640000e+01 -2.553165e-10 8 128 
1688047212.108858 -4.640000e+01 -2.469732e-10 8 128 
1688047212.170715 -4.640000e+01 -2.604664e-10 8 128 
1688047213.195024 -4.660000e+01 -2.618775e-10 264 128 
1688047213.256883 -4.660000e+01 -2.411906e-10 8 128 
1688047213.318747 -4.660000e+01 -2.491330e-10 8 128 
1688047213.380602 -4.660000e+01 -2.261296e-10 8 128 
1688047213.442456 -4.660000e+01 -2.544398e-10 8 128 
1688047213.504318 -4.660000e+01 -2.503581e-10 8 128 
1688047213.566172 -4.660000e+01 -2.306641e-10 8 128 
1688047213.628034 -4.660000e+01 -2.311925e-10 8 128 
1688047213.689904 -4.660000e+01 -2.152782e-10 8 128 
1688047214.714220 -4.680000e+01 -2.615582e-10 264 128 
1688047214.776085 -4.680000e+01 -2.328007e-10 8 128 
1688047214.837937 -4.680000e+01 -2.051814e-10 8 128 
1688047214.899790 -4.680000e+01 -2.394020e-10 8 128 
1688047214.961653 -4.680000e+01 -2.386126e-10 8 128 
1688047215.023514 -4.680000e+01 -2.607975e-10 8 128 
1688047215.085379 -4.680000e+01 -2.387927e-10 8 128 
1688047215.147246 -4.680000e+01 -2.701278e-10 8 128 
1688047215.209115 -4.680000e+01 -2.256650e-10 8 128 
