# timestamp , source voltage , measured current , status , source status 
1688048093.664049 -3.410000e+01 -9.026842e-11 264 128 
1688048093.725908 -3.410000e+01 -7.923694e-11 8 128 
1688048093.787762 -3.410000e+01 -8.499657e-11 8 128 
1688048093.849637 -3.410000e+01 -9.322954e-11 8 128 
1688048094.873965 -3.610000e+01 -1.049345e-10 264 128 
1688048094.935833 -3.610000e+01 -1.407926e-10 8 128 
1688048094.997698 -3.610000e+01 -8.730729e-11 8 128 
1688048095.059549 -3.610000e+01 -9.370560e-11 8 128 
1688048096.083851 -3.810000e+01 -1.353638e-10 264 128 
1688048096.145706 -3.810000e+01 -1.444445e-10 8 128 
1688048096.207573 -3.810000e+01 -1.229854e-10 8 128 
1688048096.269437 -3.810000e+01 -1.154666e-10 8 128 
1688048097.293733 -4.010000e+01 -1.293025e-10 264 128 
1688048097.355605 -4.010000e+01 -1.470863e-10 8 128 
1688048097.417476 -4.010000e+01 -1.143170e-10 8 128 
1688048097.479345 -4.010000e+01 -1.305739e-10 8 128 
1688048098.503631 -4.210000e+01 -1.429989e-10 264 128 
1688048098.565500 -4.210000e+01 -1.320255e-10 8 128 
1688048098.627366 -4.210000e+01 -1.721162e-10 8 128 
1688048098.689223 -4.210000e+01 -1.475915e-10 8 128 
1688048099.713510 -4.410000e+01 -1.535251e-10 264 128 
1688048099.775381 -4.410000e+01 -1.528633e-10 8 128 
1688048099.837243 -4.410000e+01 -1.301616e-10 8 128 
1688048099.899094 -4.410000e+01 -1.740786e-10 8 128 
1688048100.923381 -4.610000e+01 -1.728594e-10 264 128 
1688048100.985238 -4.610000e+01 -1.178006e-10 8 128 
1688048101.047107 -4.610000e+01 -1.454722e-10 8 128 
1688048101.108962 -4.610000e+01 -1.549244e-10 8 128 
1688048102.133264 -4.810000e+01 -1.497339e-10 264 128 
1688048102.195128 -4.810000e+01 -1.449381e-10 8 128 
1688048102.256998 -4.810000e+01 -1.203089e-10 8 128 
1688048102.318867 -4.810000e+01 -1.574849e-10 8 128 
1688048103.343178 -5.010000e+01 -1.639470e-10 264 128 
1688048103.405044 -5.010000e+01 -1.318687e-10 8 128 
1688048103.466912 -5.010000e+01 -1.884775e-10 8 128 
1688048103.528770 -5.010000e+01 -1.743573e-10 8 128 
