# timestamp , source voltage , measured current , status , source status 
1688046017.828073 -4.600000e+01 -3.382041e-10 264 128 
1688046017.889930 -4.600000e+01 -3.468257e-10 8 128 
1688046017.951791 -4.600000e+01 -3.409967e-10 8 128 
1688046018.013663 -4.600000e+01 -3.269345e-10 8 128 
1688046018.075526 -4.600000e+01 -3.309233e-10 8 128 
1688046018.137384 -4.600000e+01 -3.319683e-10 8 128 
1688046018.199239 -4.600000e+01 -3.110320e-10 8 128 
1688046018.261089 -4.600000e+01 -3.418560e-10 8 128 
1688046018.322940 -4.600000e+01 -3.300697e-10 8 128 
1688046019.347265 -4.620000e+01 -3.381462e-10 264 128 
1688046019.409138 -4.620000e+01 -3.412930e-10 8 128 
1688046019.470995 -4.620000e+01 -3.216161e-10 8 128 
1688046019.532864 -4.620000e+01 -3.655739e-10 8 128 
1688046019.594732 -4.620000e+01 -3.549604e-10 8 128 
1688046019.656593 -4.620000e+01 -3.381345e-10 8 128 
1688046019.718447 -4.620000e+01 -3.138884e-10 8 128 
1688046019.780312 -4.620000e+01 -3.383840e-10 8 128 
1688046019.842171 -4.620000e+01 -3.454673e-10 8 128 
1688046020.866483 -4.640000e+01 -3.338670e-10 264 128 
1688046020.928348 -4.640000e+01 -3.413743e-10 8 128 
1688046020.990205 -4.640000e+01 -3.571900e-10 8 128 
1688046021.052070 -4.640000e+01 -3.265283e-10 8 128 
1688046021.113933 -4.640000e+01 -3.487188e-10 8 128 
1688046021.175802 -4.640000e+01 -3.209544e-10 8 128 
1688046021.237661 -4.640000e+01 -3.469886e-10 8 128 
1688046021.299513 -4.640000e+01 -3.153457e-10 8 128 
1688046021.361365 -4.640000e+01 -3.330773e-10 8 128 
1688046022.385673 -4.660000e+01 -3.644937e-10 264 128 
1688046022.447539 -4.660000e+01 -3.592739e-10 8 128 
1688046022.509396 -4.660000e+01 -3.335650e-10 8 128 
1688046022.571264 -4.660000e+01 -3.266733e-10 8 128 
1688046022.633124 -4.660000e+01 -3.336347e-10 8 128 
1688046022.694986 -4.660000e+01 -3.486436e-10 8 128 
1688046022.756836 -4.660000e+01 -3.181443e-10 8 128 
1688046022.818697 -4.660000e+01 -3.263658e-10 8 128 
1688046022.880551 -4.660000e+01 -3.302499e-10 8 128 
1688046023.904841 -4.680000e+01 -3.473080e-10 264 128 
1688046023.966711 -4.680000e+01 -3.328393e-10 8 128 
1688046024.028565 -4.680000e+01 -3.123613e-10 8 128 
1688046024.090433 -4.680000e+01 -3.534914e-10 8 128 
1688046024.152300 -4.680000e+01 -3.505128e-10 8 128 
1688046024.214151 -4.680000e+01 -3.553436e-10 8 128 
1688046024.276010 -4.680000e+01 -3.262322e-10 8 128 
1688046024.337860 -4.680000e+01 -3.538747e-10 8 128 
1688046024.399727 -4.680000e+01 -3.088778e-10 8 128 
1688046025.424031 -4.700000e+01 -3.249780e-10 264 128 
1688046025.485891 -4.700000e+01 -3.483241e-10 8 128 
1688046025.547762 -4.700000e+01 -3.432378e-10 8 128 
1688046025.609619 -4.700000e+01 -3.259881e-10 8 128 
1688046025.671480 -4.700000e+01 -3.279273e-10 8 128 
1688046025.733347 -4.700000e+01 -3.192820e-10 8 128 
1688046025.795214 -4.700000e+01 -3.668102e-10 8 128 
1688046025.857067 -4.700000e+01 -3.332458e-10 8 128 
1688046025.918932 -4.700000e+01 -3.295356e-10 8 128 
1688046026.943238 -4.720000e+01 -3.327291e-10 264 128 
1688046027.005105 -4.720000e+01 -3.247864e-10 8 128 
1688046027.066972 -4.720000e+01 -3.444920e-10 8 128 
1688046027.128835 -4.720000e+01 -2.937180e-10 8 128 
1688046027.190700 -4.720000e+01 -3.414438e-10 8 128 
1688046027.252551 -4.720000e+01 -3.331180e-10 8 128 
1688046027.314414 -4.720000e+01 -3.219936e-10 8 128 
1688046027.376272 -4.720000e+01 -3.440331e-10 8 128 
1688046027.438127 -4.720000e+01 -3.332284e-10 8 128 
1688046028.462440 -4.740000e+01 -3.134705e-10 264 128 
1688046028.524296 -4.740000e+01 -3.332344e-10 8 128 
1688046028.586168 -4.740000e+01 -3.029732e-10 8 128 
1688046028.648025 -4.740000e+01 -3.378500e-10 8 128 
1688046028.709893 -4.740000e+01 -3.059924e-10 8 128 
1688046028.771747 -4.740000e+01 -3.437259e-10 8 128 
1688046028.833616 -4.740000e+01 -3.297040e-10 8 128 
1688046028.895483 -4.740000e+01 -3.459842e-10 8 128 
1688046028.957342 -4.740000e+01 -3.306098e-10 8 128 
1688046029.981641 -4.760000e+01 -2.943279e-10 264 128 
1688046030.043496 -4.760000e+01 -3.346392e-10 8 128 
1688046030.105359 -4.760000e+01 -3.383841e-10 8 128 
1688046030.167231 -4.760000e+01 -3.639772e-10 8 128 
1688046030.229102 -4.760000e+01 -3.239155e-10 8 128 
1688046030.290966 -4.760000e+01 -3.042621e-10 8 128 
1688046030.352815 -4.760000e+01 -3.403874e-10 8 128 
1688046030.414680 -4.760000e+01 -3.191488e-10 8 128 
1688046030.476532 -4.760000e+01 -3.404918e-10 8 128 
1688046031.500837 -4.780000e+01 -3.250475e-10 264 128 
1688046031.562709 -4.780000e+01 -3.372982e-10 8 128 
1688046031.624564 -4.780000e+01 -3.453222e-10 8 128 
1688046031.686415 -4.780000e+01 -3.359455e-10 8 128 
1688046031.748280 -4.780000e+01 -3.993184e-10 8 128 
1688046031.810135 -4.780000e+01 -3.510470e-10 8 128 
1688046031.871995 -4.780000e+01 -3.246354e-10 8 128 
1688046031.933862 -4.780000e+01 -3.045001e-10 8 128 
1688046031.995727 -4.780000e+01 -3.309002e-10 8 128 
1688046033.020043 -4.800000e+01 -3.785214e-10 264 128 
1688046033.081895 -4.800000e+01 -3.389996e-10 8 128 
1688046033.143758 -4.800000e+01 -3.323401e-10 8 128 
