# timestamp , source voltage , measured current , status , source status 
1688046213.495919 -4.600000e+01 -1.481489e-10 264 128 
1688046213.557772 -4.600000e+01 -1.264982e-10 8 128 
1688046213.619621 -4.600000e+01 -1.219172e-10 8 128 
1688046213.681478 -4.600000e+01 -8.986209e-11 8 128 
1688046214.705818 -4.800000e+01 -1.634594e-10 264 128 
1688046214.767667 -4.800000e+01 -1.485844e-10 8 128 
1688046214.829532 -4.800000e+01 -1.170808e-10 8 128 
1688046214.891386 -4.800000e+01 -1.534789e-10 8 128 
1688046215.915697 -5.000000e+01 -1.656369e-10 264 128 
1688046215.977550 -5.000000e+01 -1.593256e-10 8 128 
1688046216.039406 -5.000000e+01 -1.416346e-10 8 128 
1688046216.101270 -5.000000e+01 -1.348590e-10 8 128 
1688046217.125591 -5.200000e+01 -1.941560e-10 264 128 
1688046217.187450 -5.200000e+01 -1.535602e-10 8 128 
1688046217.249319 -5.200000e+01 -1.693468e-10 8 128 
1688046217.311173 -5.200000e+01 -1.593255e-10 8 128 
1688046218.335491 -5.400000e+01 -1.700493e-10 264 128 
1688046218.397366 -5.400000e+01 -1.901497e-10 8 128 
1688046218.459233 -5.400000e+01 -1.452866e-10 8 128 
1688046218.521085 -5.400000e+01 -1.783695e-10 8 128 
1688046219.545379 -5.600000e+01 -2.053966e-10 264 128 
1688046219.607245 -5.600000e+01 -1.674018e-10 8 128 
1688046219.669099 -5.600000e+01 -2.218393e-10 8 128 
1688046219.730960 -5.600000e+01 -2.103839e-10 8 128 
1688046220.755272 -5.800000e+01 -1.989228e-10 264 128 
1688046220.817136 -5.800000e+01 -2.282376e-10 8 128 
1688046220.878987 -5.800000e+01 -1.917408e-10 8 128 
1688046220.940836 -5.800000e+01 -2.303277e-10 8 128 
1688046221.965164 -6.000000e+01 -2.094376e-10 264 128 
1688046222.027020 -6.000000e+01 -1.830898e-10 8 128 
1688046222.088877 -6.000000e+01 -2.442155e-10 8 128 
1688046222.150726 -6.000000e+01 -2.169505e-10 8 128 
1688046223.175041 -6.200000e+01 -1.958746e-10 264 128 
1688046223.236896 -6.200000e+01 -2.096118e-10 8 128 
1688046223.298762 -6.200000e+01 -2.165849e-10 8 128 
1688046223.360625 -6.200000e+01 -2.403258e-10 8 128 
