# timestamp , source voltage , measured current , status , source status 
1688046977.867654 -4.600000e+01 -2.541322e-10 264 128 
1688046977.929521 -4.600000e+01 -2.864080e-10 8 128 
1688046977.991375 -4.600000e+01 -2.930211e-10 8 128 
1688046978.053235 -4.600000e+01 -2.726825e-10 8 128 
1688046978.115104 -4.600000e+01 -2.894850e-10 8 128 
1688046978.176970 -4.600000e+01 -2.819257e-10 8 128 
1688046978.238838 -4.600000e+01 -3.045054e-10 8 128 
1688046978.300688 -4.600000e+01 -2.526460e-10 8 128 
1688046978.362551 -4.600000e+01 -2.758585e-10 8 128 
1688046979.386868 -4.620000e+01 -3.116351e-10 264 128 
1688046979.448735 -4.620000e+01 -2.819662e-10 8 128 
1688046979.510607 -4.620000e+01 -2.704298e-10 8 128 
1688046979.572470 -4.620000e+01 -2.771704e-10 8 128 
1688046979.634330 -4.620000e+01 -3.112576e-10 8 128 
1688046979.696182 -4.620000e+01 -3.256627e-10 8 128 
1688046979.758037 -4.620000e+01 -2.664005e-10 8 128 
1688046979.819901 -4.620000e+01 -2.715271e-10 8 128 
1688046979.881754 -4.620000e+01 -2.661973e-10 8 128 
1688046980.906064 -4.640000e+01 -3.161173e-10 264 128 
1688046980.967928 -4.640000e+01 -2.816410e-10 8 128 
1688046981.029796 -4.640000e+01 -2.568784e-10 8 128 
1688046981.091647 -4.640000e+01 -3.210932e-10 8 128 
1688046981.153511 -4.640000e+01 -2.788484e-10 8 128 
1688046981.215375 -4.640000e+01 -3.041279e-10 8 128 
1688046981.277227 -4.640000e+01 -2.794406e-10 8 128 
1688046981.339078 -4.640000e+01 -3.078496e-10 8 128 
1688046981.400934 -4.640000e+01 -2.798355e-10 8 128 
1688046982.425233 -4.660000e+01 -2.633347e-10 264 128 
1688046982.487106 -4.660000e+01 -3.016486e-10 8 128 
1688046982.548961 -4.660000e+01 -2.989718e-10 8 128 
1688046982.610817 -4.660000e+01 -2.976192e-10 8 128 
1688046982.672686 -4.660000e+01 -2.657906e-10 8 128 
1688046982.734547 -4.660000e+01 -2.771354e-10 8 128 
1688046982.796400 -4.660000e+01 -3.017299e-10 8 128 
1688046982.858266 -4.660000e+01 -2.819722e-10 8 128 
1688046982.920136 -4.660000e+01 -2.897349e-10 8 128 
1688046983.944461 -4.680000e+01 -2.656338e-10 264 128 
1688046984.006315 -4.680000e+01 -2.765318e-10 8 128 
1688046984.068167 -4.680000e+01 -2.868433e-10 8 128 
1688046984.130020 -4.680000e+01 -2.514032e-10 8 128 
1688046984.191890 -4.680000e+01 -2.955700e-10 8 128 
1688046984.253755 -4.680000e+01 -2.401685e-10 8 128 
1688046984.315608 -4.680000e+01 -2.691465e-10 8 128 
1688046984.377460 -4.680000e+01 -2.647049e-10 8 128 
1688046984.439325 -4.680000e+01 -2.878363e-10 8 128 
1688046985.463619 -4.700000e+01 -2.857808e-10 264 128 
1688046985.525483 -4.700000e+01 -2.476643e-10 8 128 
1688046985.587341 -4.700000e+01 -2.666037e-10 8 128 
1688046985.649205 -4.700000e+01 -2.816875e-10 8 128 
1688046985.711064 -4.700000e+01 -2.546431e-10 8 128 
1688046985.772918 -4.700000e+01 -3.018172e-10 8 128 
1688046985.834783 -4.700000e+01 -2.699710e-10 8 128 
1688046985.896651 -4.700000e+01 -2.775769e-10 8 128 
1688046985.958516 -4.700000e+01 -2.640083e-10 8 128 
