# timestamp , source voltage , measured current , status , source status 
1688046497.847848 -4.600000e+01 -2.314657e-10 264 128 
1688046497.909713 -4.600000e+01 -2.059423e-10 8 128 
1688046497.971583 -4.600000e+01 -2.332597e-10 8 128 
1688046498.033453 -4.600000e+01 -2.214271e-10 8 128 
1688046498.095324 -4.600000e+01 -2.361976e-10 8 128 
1688046498.157175 -4.600000e+01 -2.290272e-10 8 128 
1688046498.219032 -4.600000e+01 -2.411909e-10 8 128 
1688046498.280899 -4.600000e+01 -2.300491e-10 8 128 
1688046498.342759 -4.600000e+01 -1.968153e-10 8 128 
1688046499.367082 -4.620000e+01 -2.393849e-10 264 128 
1688046499.428948 -4.620000e+01 -2.565766e-10 8 128 
1688046499.490811 -4.620000e+01 -2.223094e-10 8 128 
1688046499.552674 -4.620000e+01 -2.232501e-10 8 128 
1688046499.614531 -4.620000e+01 -2.145236e-10 8 128 
1688046499.676388 -4.620000e+01 -2.570993e-10 8 128 
1688046499.738248 -4.620000e+01 -2.265538e-10 8 128 
1688046499.800117 -4.620000e+01 -2.049668e-10 8 128 
1688046499.861972 -4.620000e+01 -2.114347e-10 8 128 
1688046500.886277 -4.640000e+01 -2.507300e-10 264 128 
1688046500.948135 -4.640000e+01 -2.575289e-10 8 128 
1688046501.009994 -4.640000e+01 -2.087640e-10 8 128 
1688046501.071854 -4.640000e+01 -2.354719e-10 8 128 
1688046501.133711 -4.640000e+01 -2.354312e-10 8 128 
1688046501.195581 -4.640000e+01 -2.301999e-10 8 128 
1688046501.257445 -4.640000e+01 -2.105290e-10 8 128 
1688046501.319314 -4.640000e+01 -2.316978e-10 8 128 
1688046501.381181 -4.640000e+01 -2.254621e-10 8 128 
1688046502.405504 -4.660000e+01 -2.135888e-10 264 128 
1688046502.467355 -4.660000e+01 -2.169854e-10 8 128 
1688046502.529216 -4.660000e+01 -2.341306e-10 8 128 
1688046502.591074 -4.660000e+01 -2.054603e-10 8 128 
1688046502.652924 -4.660000e+01 -2.347692e-10 8 128 
1688046502.714793 -4.660000e+01 -2.091936e-10 8 128 
1688046502.776656 -4.660000e+01 -2.565128e-10 8 128 
1688046502.838509 -4.660000e+01 -2.350131e-10 8 128 
1688046502.900377 -4.660000e+01 -2.167124e-10 8 128 
1688046503.924669 -4.680000e+01 -2.364821e-10 264 128 
1688046503.986540 -4.680000e+01 -2.406276e-10 8 128 
1688046504.048393 -4.680000e+01 -2.602461e-10 8 128 
1688046504.110254 -4.680000e+01 -1.785318e-10 8 128 
1688046504.172124 -4.680000e+01 -2.242892e-10 8 128 
1688046504.233981 -4.680000e+01 -2.292942e-10 8 128 
1688046504.295830 -4.680000e+01 -2.125030e-10 8 128 
1688046504.357691 -4.680000e+01 -2.251892e-10 8 128 
1688046504.419543 -4.680000e+01 -1.948064e-10 8 128 
1688046505.443835 -4.700000e+01 -2.620110e-10 264 128 
1688046505.505702 -4.700000e+01 -2.121838e-10 8 128 
1688046505.567551 -4.700000e+01 -2.095072e-10 8 128 
1688046505.629420 -4.700000e+01 -2.137514e-10 8 128 
1688046505.691293 -4.700000e+01 -2.125089e-10 8 128 
1688046505.753162 -4.700000e+01 -2.288297e-10 8 128 
1688046505.815013 -4.700000e+01 -2.082357e-10 8 128 
1688046505.876884 -4.700000e+01 -2.614131e-10 8 128 
1688046505.938736 -4.700000e+01 -2.230585e-10 8 128 
1688046506.963036 -4.720000e+01 -2.162596e-10 264 128 
1688046507.024904 -4.720000e+01 -2.344556e-10 8 128 
1688046507.086771 -4.720000e+01 -2.581673e-10 8 128 
1688046507.148632 -4.720000e+01 -2.399713e-10 8 128 
1688046507.210488 -4.720000e+01 -1.964202e-10 8 128 
1688046507.272355 -4.720000e+01 -2.241557e-10 8 128 
1688046507.334214 -4.720000e+01 -2.324527e-10 8 128 
1688046507.396063 -4.720000e+01 -2.362846e-10 8 128 
1688046507.457915 -4.720000e+01 -2.154755e-10 8 128 
1688046508.482238 -4.740000e+01 -2.138965e-10 264 128 
1688046508.544097 -4.740000e+01 -2.516880e-10 8 128 
1688046508.605957 -4.740000e+01 -2.192091e-10 8 128 
1688046508.667812 -4.740000e+01 -1.979415e-10 8 128 
1688046508.729667 -4.740000e+01 -2.140127e-10 8 128 
1688046508.791519 -4.740000e+01 -2.201613e-10 8 128 
1688046508.853374 -4.740000e+01 -2.484948e-10 8 128 
1688046508.915237 -4.740000e+01 -2.194240e-10 8 128 
1688046508.977103 -4.740000e+01 -2.611868e-10 8 128 
1688046510.001414 -4.760000e+01 -2.373239e-10 264 128 
1688046510.063284 -4.760000e+01 -2.107496e-10 8 128 
1688046510.125135 -4.760000e+01 -2.586496e-10 8 128 
1688046510.186996 -4.760000e+01 -2.772057e-10 8 128 
1688046510.248866 -4.760000e+01 -2.659359e-10 8 128 
1688046510.310735 -4.760000e+01 -1.893658e-10 8 128 
1688046510.372597 -4.760000e+01 -2.074516e-10 8 128 
1688046510.434467 -4.760000e+01 -2.450574e-10 8 128 
1688046510.496316 -4.760000e+01 -2.318546e-10 8 128 
1688046511.520623 -4.780000e+01 -2.531628e-10 264 128 
1688046511.582484 -4.780000e+01 -2.057099e-10 8 128 
1688046511.644353 -4.780000e+01 -2.434492e-10 8 128 
1688046511.706214 -4.780000e+01 -2.429558e-10 8 128 
1688046511.768084 -4.780000e+01 -2.212935e-10 8 128 
1688046511.829950 -4.780000e+01 -2.716900e-10 8 128 
1688046511.891817 -4.780000e+01 -2.449183e-10 8 128 
1688046511.953690 -4.780000e+01 -2.466889e-10 8 128 
1688046512.015542 -4.780000e+01 -1.993060e-10 8 128 
1688046513.039832 -4.800000e+01 -2.453535e-10 264 128 
1688046513.101693 -4.800000e+01 -2.696343e-10 8 128 
1688046513.163563 -4.800000e+01 -2.391237e-10 8 128 
1688046513.225419 -4.800000e+01 -2.530468e-10 8 128 
1688046513.287279 -4.800000e+01 -2.549512e-10 8 128 
1688046513.349141 -4.800000e+01 -2.726885e-10 8 128 
1688046513.410993 -4.800000e+01 -2.200568e-10 8 128 
1688046513.472844 -4.800000e+01 -2.050885e-10 8 128 
1688046513.534712 -4.800000e+01 -2.434897e-10 8 128 
1688046514.559026 -4.820000e+01 -2.734721e-10 264 128 
1688046514.620885 -4.820000e+01 -2.384270e-10 8 128 
1688046514.682746 -4.820000e+01 -2.208464e-10 8 128 
1688046514.744601 -4.820000e+01 -2.484714e-10 8 128 
1688046514.806471 -4.820000e+01 -2.615293e-10 8 128 
1688046514.868324 -4.820000e+01 -2.424333e-10 8 128 
1688046514.930184 -4.820000e+01 -2.608792e-10 8 128 
1688046514.992052 -4.820000e+01 -2.627718e-10 8 128 
1688046515.053910 -4.820000e+01 -2.457486e-10 8 128 
1688046516.078214 -4.840000e+01 -2.628764e-10 264 128 
1688046516.140086 -4.840000e+01 -2.243823e-10 8 128 
1688046516.201936 -4.840000e+01 -2.646065e-10 8 128 
