# timestamp , source voltage , measured current , status , source status 
1688046688.045646 -4.600000e+01 -1.717272e-10 264 128 
1688046688.107505 -4.600000e+01 -1.105025e-10 8 128 
1688046688.169370 -4.600000e+01 -1.124127e-10 8 128 
1688046688.231226 -4.600000e+01 -1.073962e-10 8 128 
1688046689.255551 -4.800000e+01 -1.366877e-10 264 128 
1688046689.317423 -4.800000e+01 -1.767725e-10 8 128 
1688046689.379292 -4.800000e+01 -1.246749e-10 8 128 
1688046689.441145 -4.800000e+01 -1.518009e-10 8 128 
1688046690.465448 -5.000000e+01 -1.565153e-10 264 128 
1688046690.527316 -5.000000e+01 -1.690040e-10 8 128 
1688046690.589172 -5.000000e+01 -2.100063e-10 8 128 
1688046690.651028 -5.000000e+01 -1.518995e-10 8 128 
1688046691.675350 -5.200000e+01 -1.454607e-10 264 128 
1688046691.737215 -5.200000e+01 -1.761978e-10 8 128 
1688046691.799075 -5.200000e+01 -1.432252e-10 8 128 
1688046691.860936 -5.200000e+01 -1.817832e-10 8 128 
1688046692.885257 -5.400000e+01 -1.950269e-10 264 128 
1688046692.947119 -5.400000e+01 -1.730626e-10 8 128 
1688046693.008983 -5.400000e+01 -1.386386e-10 8 128 
1688046693.070848 -5.400000e+01 -1.822826e-10 8 128 
1688046694.095156 -5.600000e+01 -1.977152e-10 264 128 
1688046694.157029 -5.600000e+01 -1.853132e-10 8 128 
1688046694.218895 -5.600000e+01 -1.673842e-10 8 128 
1688046694.280754 -5.600000e+01 -1.477657e-10 8 128 
1688046695.305062 -5.800000e+01 -1.862249e-10 264 128 
1688046695.366924 -5.800000e+01 -1.923269e-10 8 128 
1688046695.428775 -5.800000e+01 -2.065518e-10 8 128 
1688046695.490635 -5.800000e+01 -2.176761e-10 8 128 
1688046696.514947 -6.000000e+01 -2.107379e-10 264 128 
1688046696.576800 -6.000000e+01 -1.901788e-10 8 128 
1688046696.638667 -6.000000e+01 -1.898187e-10 8 128 
1688046696.700529 -6.000000e+01 -2.058144e-10 8 128 
1688046697.724824 -6.200000e+01 -2.088685e-10 264 128 
1688046697.786681 -6.200000e+01 -2.246898e-10 8 128 
1688046697.848531 -6.200000e+01 -1.723369e-10 8 128 
1688046697.910382 -6.200000e+01 -1.946611e-10 8 128 
