# timestamp , source voltage , measured current , status , source status 
1688045774.398069 -4.600000e+01 -2.601999e-10 264 128 
1688045774.459920 -4.600000e+01 -2.541269e-10 8 128 
1688045774.521769 -4.600000e+01 -2.497028e-10 8 128 
1688045774.583634 -4.600000e+01 -2.566466e-10 8 128 
1688045774.645502 -4.600000e+01 -2.435599e-10 8 128 
1688045774.707370 -4.600000e+01 -2.600084e-10 8 128 
1688045774.769236 -4.600000e+01 -2.642178e-10 8 128 
1688045774.831098 -4.600000e+01 -1.926119e-10 8 128 
1688045774.892953 -4.600000e+01 -2.560545e-10 8 128 
1688045775.917274 -4.620000e+01 -2.718005e-10 264 128 
1688045775.979127 -4.620000e+01 -2.662268e-10 8 128 
1688045776.040982 -4.620000e+01 -2.486691e-10 8 128 
1688045776.102832 -4.620000e+01 -2.096062e-10 8 128 
1688045776.164680 -4.620000e+01 -2.719397e-10 8 128 
1688045776.226544 -4.620000e+01 -2.730082e-10 8 128 
1688045776.288404 -4.620000e+01 -2.727063e-10 8 128 
1688045776.350259 -4.620000e+01 -2.500453e-10 8 128 
1688045776.412123 -4.620000e+01 -2.463585e-10 8 128 
1688045777.436418 -4.640000e+01 -2.711909e-10 264 128 
1688045777.498279 -4.640000e+01 -2.696813e-10 8 128 
1688045777.560143 -4.640000e+01 -2.686013e-10 8 128 
1688045777.621994 -4.640000e+01 -2.632019e-10 8 128 
1688045777.683857 -4.640000e+01 -2.505794e-10 8 128 
1688045777.745724 -4.640000e+01 -2.539644e-10 8 128 
1688045777.807581 -4.640000e+01 -2.710514e-10 8 128 
1688045777.869439 -4.640000e+01 -2.873200e-10 8 128 
1688045777.931295 -4.640000e+01 -2.545682e-10 8 128 
1688045778.955605 -4.660000e+01 -2.262927e-10 264 128 
1688045779.017467 -4.660000e+01 -2.798128e-10 8 128 
1688045779.079326 -4.660000e+01 -2.741345e-10 8 128 
1688045779.141180 -4.660000e+01 -2.738035e-10 8 128 
1688045779.203049 -4.660000e+01 -2.287893e-10 8 128 
1688045779.264902 -4.660000e+01 -2.737049e-10 8 128 
1688045779.326765 -4.660000e+01 -2.581971e-10 8 128 
1688045779.388633 -4.660000e+01 -2.451100e-10 8 128 
1688045779.450499 -4.660000e+01 -2.701804e-10 8 128 
1688045780.474806 -4.680000e+01 -2.531688e-10 264 128 
1688045780.536668 -4.680000e+01 -2.653326e-10 8 128 
1688045780.598529 -4.680000e+01 -2.711618e-10 8 128 
1688045780.660381 -4.680000e+01 -2.573667e-10 8 128 
1688045780.722236 -4.680000e+01 -2.843359e-10 8 128 
1688045780.784091 -4.680000e+01 -2.515954e-10 8 128 
1688045780.845961 -4.680000e+01 -2.674052e-10 8 128 
1688045780.907825 -4.680000e+01 -2.462946e-10 8 128 
1688045780.969682 -4.680000e+01 -2.903859e-10 8 128 
1688045781.993965 -4.700000e+01 -2.762188e-10 264 128 
1688045782.055821 -4.700000e+01 -2.099603e-10 8 128 
1688045782.117686 -4.700000e+01 -2.641246e-10 8 128 
1688045782.179553 -4.700000e+01 -2.718353e-10 8 128 
1688045782.241410 -4.700000e+01 -2.590215e-10 8 128 
1688045782.303267 -4.700000e+01 -2.264669e-10 8 128 
1688045782.365135 -4.700000e+01 -2.390194e-10 8 128 
1688045782.426995 -4.700000e+01 -2.548816e-10 8 128 
1688045782.488845 -4.700000e+01 -2.318781e-10 8 128 
1688045783.513134 -4.720000e+01 -2.607052e-10 264 128 
1688045783.574989 -4.720000e+01 -2.515200e-10 8 128 
1688045783.636839 -4.720000e+01 -2.511889e-10 8 128 
1688045783.698705 -4.720000e+01 -2.508520e-10 8 128 
1688045783.760563 -4.720000e+01 -2.499232e-10 8 128 
1688045783.822431 -4.720000e+01 -2.910418e-10 8 128 
1688045783.884281 -4.720000e+01 -2.645661e-10 8 128 
1688045783.946133 -4.720000e+01 -2.499407e-10 8 128 
1688045784.007984 -4.720000e+01 -2.303917e-10 8 128 
1688045785.032278 -4.740000e+01 -2.521587e-10 264 128 
1688045785.094141 -4.740000e+01 -2.891548e-10 8 128 
1688045785.156006 -4.740000e+01 -2.226232e-10 8 128 
1688045785.217871 -4.740000e+01 -2.567511e-10 8 128 
1688045785.279730 -4.740000e+01 -2.546724e-10 8 128 
1688045785.341596 -4.740000e+01 -2.419690e-10 8 128 
1688045785.403446 -4.740000e+01 -2.229019e-10 8 128 
1688045785.465300 -4.740000e+01 -2.278197e-10 8 128 
1688045785.527150 -4.740000e+01 -2.660525e-10 8 128 
1688045786.551452 -4.760000e+01 -2.651467e-10 264 128 
1688045786.613315 -4.760000e+01 -2.430779e-10 8 128 
1688045786.675166 -4.760000e+01 -2.393968e-10 8 128 
1688045786.737034 -4.760000e+01 -2.272565e-10 8 128 
1688045786.798893 -4.760000e+01 -2.503064e-10 8 128 
1688045786.860747 -4.760000e+01 -2.337417e-10 8 128 
1688045786.922608 -4.760000e+01 -2.772233e-10 8 128 
1688045786.984464 -4.760000e+01 -2.590039e-10 8 128 
1688045787.046319 -4.760000e+01 -1.875721e-10 8 128 
1688045788.070628 -4.780000e+01 -2.559790e-10 264 128 
1688045788.132483 -4.780000e+01 -2.604149e-10 8 128 
1688045788.194343 -4.780000e+01 -2.965169e-10 8 128 
1688045788.256199 -4.780000e+01 -2.129504e-10 8 128 
1688045788.318060 -4.780000e+01 -2.173107e-10 8 128 
1688045788.379925 -4.780000e+01 -2.611114e-10 8 128 
1688045788.441776 -4.780000e+01 -2.617271e-10 8 128 
1688045788.503637 -4.780000e+01 -2.446804e-10 8 128 
1688045788.565498 -4.780000e+01 -2.370803e-10 8 128 
1688045789.589820 -4.800000e+01 -2.596134e-10 264 128 
1688045789.651675 -4.800000e+01 -2.528608e-10 8 128 
1688045789.713544 -4.800000e+01 -2.346066e-10 8 128 
1688045789.775414 -4.800000e+01 -2.689844e-10 8 128 
1688045789.837264 -4.800000e+01 -2.883070e-10 8 128 
1688045789.899135 -4.800000e+01 -2.641423e-10 8 128 
1688045789.961003 -4.800000e+01 -2.301479e-10 8 128 
1688045790.022869 -4.800000e+01 -2.582375e-10 8 128 
1688045790.084728 -4.800000e+01 -2.726133e-10 8 128 
1688045791.109023 -4.820000e+01 -2.648563e-10 264 128 
1688045791.170884 -4.820000e+01 -2.740474e-10 8 128 
1688045791.232748 -4.820000e+01 -2.462829e-10 8 128 
1688045791.294615 -4.820000e+01 -2.746977e-10 8 128 
1688045791.356472 -4.820000e+01 -2.561475e-10 8 128 
1688045791.418332 -4.820000e+01 -2.532908e-10 8 128 
1688045791.480192 -4.820000e+01 -3.068285e-10 8 128 
1688045791.542059 -4.820000e+01 -2.776357e-10 8 128 
1688045791.603924 -4.820000e+01 -2.641250e-10 8 128 
1688045792.628229 -4.840000e+01 -2.496272e-10 264 128 
1688045792.690093 -4.840000e+01 -2.743087e-10 8 128 
1688045792.751956 -4.840000e+01 -2.922785e-10 8 128 
1688045792.813817 -4.840000e+01 -2.146980e-10 8 128 
1688045792.875669 -4.840000e+01 -2.602290e-10 8 128 
1688045792.937537 -4.840000e+01 -2.658897e-10 8 128 
1688045792.999406 -4.840000e+01 -2.805905e-10 8 128 
1688045793.061265 -4.840000e+01 -2.444538e-10 8 128 
1688045793.123121 -4.840000e+01 -2.365809e-10 8 128 
1688045794.147438 -4.860000e+01 -3.015797e-10 264 128 
1688045794.209305 -4.860000e+01 -2.627835e-10 8 128 
1688045794.271162 -4.860000e+01 -2.680905e-10 8 128 
1688045794.333014 -4.860000e+01 -2.468171e-10 8 128 
1688045794.394863 -4.860000e+01 -2.496678e-10 8 128 
1688045794.456726 -4.860000e+01 -2.625746e-10 8 128 
1688045794.518592 -4.860000e+01 -2.342062e-10 8 128 
1688045794.580445 -4.860000e+01 -2.781640e-10 8 128 
1688045794.642317 -4.860000e+01 -2.778794e-10 8 128 
1688045795.666612 -4.880000e+01 -2.214912e-10 264 128 
1688045795.728482 -4.880000e+01 -2.673299e-10 8 128 
1688045795.790335 -4.880000e+01 -2.617674e-10 8 128 
1688045795.852188 -4.880000e+01 -2.960929e-10 8 128 
1688045795.914055 -4.880000e+01 -2.687292e-10 8 128 
1688045795.975907 -4.880000e+01 -2.260431e-10 8 128 
1688045796.037755 -4.880000e+01 -2.660408e-10 8 128 
1688045796.099603 -4.880000e+01 -2.600490e-10 8 128 
1688045796.161466 -4.880000e+01 -2.818102e-10 8 128 
1688045797.185762 -4.900000e+01 -2.379743e-10 264 128 
1688045797.247629 -4.900000e+01 -2.700582e-10 8 128 
1688045797.309497 -4.900000e+01 -3.028393e-10 8 128 
1688045797.371363 -4.900000e+01 -2.700934e-10 8 128 
1688045797.433221 -4.900000e+01 -3.096675e-10 8 128 
1688045797.495085 -4.900000e+01 -2.789478e-10 8 128 
1688045797.556956 -4.900000e+01 -2.659944e-10 8 128 
1688045797.618815 -4.900000e+01 -2.469796e-10 8 128 
1688045797.680673 -4.900000e+01 -2.830701e-10 8 128 
1688045798.704991 -4.920000e+01 -2.793369e-10 264 128 
1688045798.766863 -4.920000e+01 -2.743320e-10 8 128 
1688045798.828722 -4.920000e+01 -2.875233e-10 8 128 
1688045798.890572 -4.920000e+01 -2.868729e-10 8 128 
1688045798.952426 -4.920000e+01 -2.930388e-10 8 128 
1688045799.014279 -4.920000e+01 -3.093483e-10 8 128 
1688045799.076129 -4.920000e+01 -2.557874e-10 8 128 
1688045799.138001 -4.920000e+01 -3.076411e-10 8 128 
1688045799.199867 -4.920000e+01 -2.879123e-10 8 128 
1688045800.224181 -4.940000e+01 -3.368863e-10 264 128 
1688045800.286051 -4.940000e+01 -2.762015e-10 8 128 
1688045800.347912 -4.940000e+01 -3.663929e-10 8 128 
1688045800.409763 -4.940000e+01 -3.611092e-10 8 128 
1688045800.471628 -4.940000e+01 -2.908730e-10 8 128 
1688045800.533492 -4.940000e+01 -3.457694e-10 8 128 
1688045800.595351 -4.940000e+01 -3.380883e-10 8 128 
1688045800.657201 -4.940000e+01 -3.329383e-10 8 128 
1688045800.719059 -4.940000e+01 -3.247169e-10 8 128 
1688045801.743370 -4.960000e+01 -3.234802e-10 264 128 
1688045801.805229 -4.960000e+01 -3.542696e-10 8 128 
1688045801.867096 -4.960000e+01 -3.682502e-10 8 128 
1688045801.928959 -4.960000e+01 -3.636463e-10 8 128 
1688045801.990809 -4.960000e+01 -3.509021e-10 8 128 
1688045802.052666 -4.960000e+01 -3.764430e-10 8 128 
1688045802.114521 -4.960000e+01 -4.148790e-10 8 128 
1688045802.176376 -4.960000e+01 -3.451772e-10 8 128 
1688045802.238237 -4.960000e+01 -3.842694e-10 8 128 
1688045803.262559 -4.980000e+01 -3.874216e-10 264 128 
1688045803.324420 -4.980000e+01 -4.564674e-10 8 128 
1688045803.386277 -4.980000e+01 -4.019256e-10 8 128 
1688045803.448139 -4.980000e+01 -3.679255e-10 8 128 
1688045803.509994 -4.980000e+01 -3.793518e-10 8 128 
1688045803.571858 -4.980000e+01 -4.409306e-10 8 128 
1688045803.633719 -4.980000e+01 -4.094445e-10 8 128 
1688045803.695587 -4.980000e+01 -3.549838e-10 8 128 
1688045803.757444 -4.980000e+01 -4.374934e-10 8 128 
1688045804.781745 -5.000000e+01 -3.861392e-10 264 128 
1688045804.843599 -5.000000e+01 -4.283028e-10 8 128 
1688045804.905469 -5.000000e+01 -4.443562e-10 8 128 
1688045804.967322 -5.000000e+01 -4.773754e-10 8 128 
1688045805.029185 -5.000000e+01 -3.770294e-10 8 128 
1688045805.091054 -5.000000e+01 -4.398387e-10 8 128 
1688045805.152910 -5.000000e+01 -4.820606e-10 8 128 
1688045805.214760 -5.000000e+01 -5.514310e-10 8 128 
1688045805.276613 -5.000000e+01 -4.371103e-10 8 128 
1688045806.300898 -5.020000e+01 -5.453814e-10 264 128 
1688045806.362756 -5.020000e+01 -5.192602e-10 8 128 
1688045806.424617 -5.020000e+01 -4.451981e-10 8 128 
1688045806.486487 -5.020000e+01 -5.483309e-10 8 128 
1688045806.548339 -5.020000e+01 -4.967036e-10 8 128 
1688045806.610205 -5.020000e+01 -4.603631e-10 8 128 
1688045806.672058 -5.020000e+01 -4.832160e-10 8 128 
1688045806.733920 -5.020000e+01 -3.827830e-10 8 128 
1688045806.795789 -5.020000e+01 -5.199277e-10 8 128 
1688045807.820091 -5.040000e+01 -6.501634e-10 264 128 
1688045807.881945 -5.040000e+01 -5.590549e-10 8 128 
1688045807.943796 -5.040000e+01 -4.979927e-10 8 128 
1688045808.005657 -5.040000e+01 -5.701735e-10 8 128 
1688045808.067518 -5.040000e+01 -4.599514e-10 8 128 
1688045808.129367 -5.040000e+01 -5.856058e-10 8 128 
1688045808.191233 -5.040000e+01 -5.377636e-10 8 128 
1688045808.253100 -5.040000e+01 -5.391807e-10 8 128 
1688045808.314957 -5.040000e+01 -5.756197e-10 8 128 
1688045809.339253 -5.060000e+01 -5.919290e-10 264 128 
1688045809.401112 -5.060000e+01 -6.322405e-10 8 128 
1688045809.462972 -5.060000e+01 -6.710475e-10 8 128 
1688045809.524826 -5.060000e+01 -6.037146e-10 8 128 
1688045809.586690 -5.060000e+01 -6.861722e-10 8 128 
1688045809.648561 -5.060000e+01 -5.631768e-10 8 128 
1688045809.710429 -5.060000e+01 -5.899372e-10 8 128 
1688045809.772295 -5.060000e+01 -6.162093e-10 8 128 
