# timestamp , source voltage , measured current , status , source status 
1688047159.425204 -4.600000e+01 -1.314042e-10 264 128 
1688047159.487061 -4.600000e+01 -1.104444e-10 8 128 
1688047159.548912 -4.600000e+01 -9.807750e-11 8 128 
1688047159.610766 -4.600000e+01 -1.236183e-10 8 128 
1688047160.635080 -4.800000e+01 -1.340865e-10 264 128 
1688047160.696935 -4.800000e+01 -1.205992e-10 8 128 
1688047160.758807 -4.800000e+01 -1.128829e-10 8 128 
1688047160.820675 -4.800000e+01 -1.320545e-10 8 128 
1688047161.844988 -5.000000e+01 -1.733877e-10 264 128 
1688047161.906843 -5.000000e+01 -1.501982e-10 8 128 
1688047161.968711 -5.000000e+01 -1.379069e-10 8 128 
1688047162.030560 -5.000000e+01 -1.560044e-10 8 128 
1688047163.054857 -5.200000e+01 -1.652999e-10 264 128 
1688047163.116722 -5.200000e+01 -1.673493e-10 8 128 
1688047163.178593 -5.200000e+01 -1.541871e-10 8 128 
1688047163.240461 -5.200000e+01 -1.587797e-10 8 128 
1688047164.264762 -5.400000e+01 -1.594822e-10 264 128 
1688047164.326623 -5.400000e+01 -1.299061e-10 8 128 
1688047164.388486 -5.400000e+01 -1.896155e-10 8 128 
1688047164.450355 -5.400000e+01 -1.737709e-10 8 128 
1688047165.474662 -5.600000e+01 -1.536297e-10 264 128 
1688047165.536526 -5.600000e+01 -1.582397e-10 8 128 
1688047165.598385 -5.600000e+01 -1.476959e-10 8 128 
1688047165.660251 -5.600000e+01 -1.822883e-10 8 128 
1688047166.684571 -5.800000e+01 -2.005365e-10 264 128 
1688047166.746429 -5.800000e+01 -1.830662e-10 8 128 
1688047166.808295 -5.800000e+01 -2.031901e-10 8 128 
1688047166.870166 -5.800000e+01 -1.812025e-10 8 128 
1688047167.894469 -6.000000e+01 -1.922167e-10 264 128 
1688047167.956324 -6.000000e+01 -1.828690e-10 8 128 
1688047168.018191 -6.000000e+01 -1.795189e-10 8 128 
1688047168.080055 -6.000000e+01 -2.194354e-10 8 128 
1688047169.104380 -6.200000e+01 -2.173395e-10 264 128 
1688047169.166233 -6.200000e+01 -1.457161e-10 8 128 
1688047169.228086 -6.200000e+01 -1.889015e-10 8 128 
1688047169.289947 -6.200000e+01 -1.998111e-10 8 128 
