# timestamp , source voltage , measured current , status , source status 
1688047393.414940 -4.600000e+01 -1.347310e-10 264 128 
1688047393.476801 -4.600000e+01 -1.195424e-10 8 128 
1688047393.538667 -4.600000e+01 -1.526078e-10 8 128 
1688047393.600538 -4.600000e+01 -1.233105e-10 8 128 
1688047394.624867 -4.800000e+01 -1.470573e-10 264 128 
1688047394.686735 -4.800000e+01 -1.676105e-10 8 128 
1688047394.748592 -4.800000e+01 -1.474926e-10 8 128 
1688047394.810446 -4.800000e+01 -1.473359e-10 8 128 
1688047395.834746 -5.000000e+01 -1.752166e-10 264 128 
1688047395.896604 -5.000000e+01 -1.654101e-10 8 128 
1688047395.958460 -5.000000e+01 -1.741888e-10 8 128 
1688047396.020324 -5.000000e+01 -1.241988e-10 8 128 
1688047397.044619 -5.200000e+01 -1.463780e-10 264 128 
1688047397.106487 -5.200000e+01 -2.045893e-10 8 128 
1688047397.168352 -5.200000e+01 -1.540651e-10 8 128 
1688047397.230214 -5.200000e+01 -1.702174e-10 8 128 
1688047398.254505 -5.400000e+01 -1.666874e-10 264 128 
1688047398.316371 -5.400000e+01 -1.554237e-10 8 128 
1688047398.378225 -5.400000e+01 -1.814521e-10 8 128 
1688047398.440076 -5.400000e+01 -1.604865e-10 8 128 
1688047399.464362 -5.600000e+01 -1.508544e-10 264 128 
1688047399.526221 -5.600000e+01 -1.862015e-10 8 128 
1688047399.588083 -5.600000e+01 -1.656482e-10 8 128 
1688047399.649953 -5.600000e+01 -1.708156e-10 8 128 
1688047400.674255 -5.800000e+01 -1.840416e-10 264 128 
1688047400.736114 -5.800000e+01 -1.755997e-10 8 128 
1688047400.797978 -5.800000e+01 -1.792516e-10 8 128 
1688047400.859831 -5.800000e+01 -1.724062e-10 8 128 
1688047401.884143 -6.000000e+01 -2.091062e-10 264 128 
1688047401.945995 -6.000000e+01 -2.110223e-10 8 128 
1688047402.007853 -6.000000e+01 -1.550289e-10 8 128 
1688047402.069724 -6.000000e+01 -1.929946e-10 8 128 
1688047403.094031 -6.200000e+01 -2.124564e-10 264 128 
1688047403.155898 -6.200000e+01 -2.179837e-10 8 128 
1688047403.217760 -6.200000e+01 -1.819747e-10 8 128 
1688047403.279630 -6.200000e+01 -1.529271e-10 8 128 
