# timestamp , source voltage , measured current , status , source status 
1688046448.665692 -4.600000e+01 -1.518706e-10 264 128 
1688046448.727558 -4.600000e+01 -1.481836e-10 8 128 
1688046448.789421 -4.600000e+01 -1.257956e-10 8 128 
1688046448.851281 -4.600000e+01 -1.300805e-10 8 128 
1688046449.875599 -4.800000e+01 -1.537516e-10 264 128 
1688046449.937467 -4.800000e+01 -1.558187e-10 8 128 
1688046449.999330 -4.800000e+01 -1.376806e-10 8 128 
1688046450.061188 -4.800000e+01 -1.076227e-10 8 128 
1688046451.085500 -5.000000e+01 -1.989169e-10 264 128 
1688046451.147354 -5.000000e+01 -1.665541e-10 8 128 
1688046451.209206 -5.000000e+01 -1.398230e-10 8 128 
1688046451.271073 -5.000000e+01 -1.408681e-10 8 128 
1688046452.295398 -5.200000e+01 -1.633317e-10 264 128 
1688046452.357268 -5.200000e+01 -1.900280e-10 8 128 
1688046452.419121 -5.200000e+01 -1.532234e-10 8 128 
1688046452.480988 -5.200000e+01 -1.498385e-10 8 128 
1688046453.505310 -5.400000e+01 -1.807324e-10 264 128 
1688046453.567172 -5.400000e+01 -1.686094e-10 8 128 
1688046453.629030 -5.400000e+01 -1.877867e-10 8 128 
1688046453.690888 -5.400000e+01 -1.505816e-10 8 128 
1688046454.715201 -5.600000e+01 -1.579844e-10 264 128 
1688046454.777062 -5.600000e+01 -2.027490e-10 8 128 
1688046454.838913 -5.600000e+01 -1.902079e-10 8 128 
1688046454.900764 -5.600000e+01 -2.170841e-10 8 128 
1688046455.925065 -5.800000e+01 -1.950792e-10 264 128 
1688046455.986921 -5.800000e+01 -1.771095e-10 8 128 
1688046456.048772 -5.800000e+01 -1.918453e-10 8 128 
1688046456.110638 -5.800000e+01 -1.675121e-10 8 128 
1688046457.134934 -6.000000e+01 -2.099892e-10 264 128 
1688046457.196801 -6.000000e+01 -1.957064e-10 8 128 
1688046457.258656 -6.000000e+01 -1.638601e-10 8 128 
1688046457.320517 -6.000000e+01 -2.059423e-10 8 128 
1688046458.344803 -6.200000e+01 -2.007052e-10 264 128 
1688046458.406671 -6.200000e+01 -1.958514e-10 8 128 
1688046458.468525 -6.200000e+01 -1.726911e-10 8 128 
1688046458.530385 -6.200000e+01 -1.730686e-10 8 128 
