# timestamp , source voltage , measured current , status , source status 
1687297857.622316 -3.410000e+01 -2.311528e-10 264 128 
1687297857.684172 -3.410000e+01 -2.248532e-10 8 128 
1687297857.746027 -3.410000e+01 -2.399141e-10 8 128 
1687297857.807879 -3.410000e+01 -2.038934e-10 8 128 
1687297857.869747 -3.410000e+01 -2.285922e-10 8 128 
1687297857.931596 -3.410000e+01 -2.259970e-10 8 128 
1687297857.993456 -3.410000e+01 -2.446751e-10 8 128 
1687297858.055316 -3.410000e+01 -2.341372e-10 8 128 
1687297858.117172 -3.410000e+01 -2.176246e-10 8 128 
1687297859.141489 -3.430000e+01 -2.505450e-10 264 128 
1687297859.203349 -3.430000e+01 -2.173925e-10 8 128 
1687297859.265198 -3.430000e+01 -2.085150e-10 8 128 
1687297859.327058 -3.430000e+01 -2.550563e-10 8 128 
1687297859.388920 -3.430000e+01 -2.505101e-10 8 128 
1687297859.450766 -3.430000e+01 -2.273962e-10 8 128 
1687297859.512622 -3.430000e+01 -2.145299e-10 8 128 
1687297859.574469 -3.430000e+01 -2.333125e-10 8 128 
1687297859.636322 -3.430000e+01 -2.382246e-10 8 128 
1687297860.660606 -3.450000e+01 -1.980002e-10 264 128 
1687297860.722471 -3.450000e+01 -2.390143e-10 8 128 
1687297860.784336 -3.450000e+01 -2.256485e-10 8 128 
1687297860.846199 -3.450000e+01 -2.180716e-10 8 128 
1687297860.908050 -3.450000e+01 -2.335158e-10 8 128 
1687297860.969904 -3.450000e+01 -2.159700e-10 8 128 
1687297861.031769 -3.450000e+01 -2.568562e-10 8 128 
1687297861.093636 -3.450000e+01 -2.064769e-10 8 128 
1687297861.155489 -3.450000e+01 -2.233261e-10 8 128 
1687297862.179801 -3.470000e+01 -2.576516e-10 264 128 
1687297862.241670 -3.470000e+01 -2.214218e-10 8 128 
1687297862.303519 -3.470000e+01 -2.424630e-10 8 128 
1687297862.365376 -3.470000e+01 -2.088693e-10 8 128 
1687297862.427238 -3.470000e+01 -2.402394e-10 8 128 
1687297862.489105 -3.470000e+01 -2.154123e-10 8 128 
1687297862.550968 -3.470000e+01 -2.031964e-10 8 128 
1687297862.612820 -3.470000e+01 -2.409531e-10 8 128 
1687297862.674681 -3.470000e+01 -2.223101e-10 8 128 
1687297863.698999 -3.490000e+01 -2.258693e-10 264 128 
1687297863.760858 -3.490000e+01 -2.043054e-10 8 128 
1687297863.822704 -3.490000e+01 -2.154997e-10 8 128 
1687297863.884555 -3.490000e+01 -2.515844e-10 8 128 
1687297863.946413 -3.490000e+01 -2.251957e-10 8 128 
1687297864.008272 -3.490000e+01 -2.460048e-10 8 128 
1687297864.070125 -3.490000e+01 -2.277041e-10 8 128 
1687297864.131975 -3.490000e+01 -2.113078e-10 8 128 
1687297864.193836 -3.490000e+01 -2.389387e-10 8 128 
1687297865.783593 -3.510000e+01 -2.106561e-10 264 128 
1687297866.060503 -3.510000e+01 -2.352052e-10 8 128 
1687297866.122368 -3.510000e+01 -2.047467e-10 8 128 
1687297866.184218 -3.510000e+01 -2.453830e-10 8 128 
1687297866.246072 -3.510000e+01 -2.323023e-10 8 128 
1687297866.307924 -3.510000e+01 -2.203651e-10 8 128 
1687297866.369785 -3.510000e+01 -2.341777e-10 8 128 
1687297866.431636 -3.510000e+01 -2.186639e-10 8 128 
1687297866.493487 -3.510000e+01 -2.528209e-10 8 128 
1687297868.083236 -3.530000e+01 -2.453839e-10 264 128 
1687297868.360132 -3.530000e+01 -2.174564e-10 8 128 
1687297868.421992 -3.530000e+01 -1.984125e-10 8 128 
1687297868.483845 -3.530000e+01 -2.293123e-10 8 128 
1687297869.111134 -3.530000e+01 -2.575842e-10 8 128 
1687297869.953480 -3.530000e+01 -2.029092e-10 8 128 
