# timestamp , source voltage , measured current , status , source status 
1687296384.791699 -4.600000e+01 -2.933311e-10 264 128 
1687296384.853571 -4.600000e+01 -2.733582e-10 8 128 
1687296384.915425 -4.600000e+01 -3.039215e-10 8 128 
1687296384.977289 -4.600000e+01 -2.733350e-10 8 128 
1687296385.039144 -4.600000e+01 -2.786474e-10 8 128 
1687296385.101006 -4.600000e+01 -2.998974e-10 8 128 
1687296385.162877 -4.600000e+01 -2.881521e-10 8 128 
1687296385.224722 -4.600000e+01 -3.241673e-10 8 128 
1687296385.286586 -4.600000e+01 -2.832692e-10 8 128 
1687296386.310908 -4.620000e+01 -3.118292e-10 264 128 
1687296386.372761 -4.620000e+01 -2.992824e-10 8 128 
1687296386.434615 -4.620000e+01 -2.622917e-10 8 128 
1687296386.496474 -4.620000e+01 -2.967449e-10 8 128 
1687296386.558328 -4.620000e+01 -3.097856e-10 8 128 
1687296386.620175 -4.620000e+01 -3.227039e-10 8 128 
1687296386.682028 -4.620000e+01 -2.751288e-10 8 128 
1687296386.743871 -4.620000e+01 -2.957813e-10 8 128 
1687296386.805720 -4.620000e+01 -2.782409e-10 8 128 
1687296387.830026 -4.640000e+01 -2.947710e-10 264 128 
1687296387.891877 -4.640000e+01 -2.946722e-10 8 128 
1687296387.953721 -4.640000e+01 -2.675056e-10 8 128 
1687296388.015578 -4.640000e+01 -2.609506e-10 8 128 
1687296388.077430 -4.640000e+01 -2.680746e-10 8 128 
1687296388.139288 -4.640000e+01 -2.684985e-10 8 128 
1687296388.201145 -4.640000e+01 -2.728820e-10 8 128 
1687296388.263002 -4.640000e+01 -2.372095e-10 8 128 
1687296388.324848 -4.640000e+01 -3.003391e-10 8 128 
1687296389.349146 -4.660000e+01 -2.996016e-10 264 128 
1687296389.411000 -4.660000e+01 -2.695028e-10 8 128 
1687296389.472863 -4.660000e+01 -3.029981e-10 8 128 
1687296389.534718 -4.660000e+01 -2.697816e-10 8 128 
1687296389.596580 -4.660000e+01 -3.073699e-10 8 128 
1687296389.658429 -4.660000e+01 -2.752509e-10 8 128 
1687296389.720272 -4.660000e+01 -2.867992e-10 8 128 
1687296389.782136 -4.660000e+01 -2.881577e-10 8 128 
1687296389.843980 -4.660000e+01 -2.749258e-10 8 128 
1687296390.868285 -4.680000e+01 -3.127467e-10 264 128 
1687296390.930139 -4.680000e+01 -2.755297e-10 8 128 
1687296390.991989 -4.680000e+01 -2.680224e-10 8 128 
1687296391.053838 -4.680000e+01 -3.288294e-10 8 128 
1687296391.115691 -4.680000e+01 -2.977956e-10 8 128 
1687296391.177543 -4.680000e+01 -2.917171e-10 8 128 
1687296391.239391 -4.680000e+01 -2.692126e-10 8 128 
1687296391.301257 -4.680000e+01 -2.971806e-10 8 128 
1687296391.363124 -4.680000e+01 -3.146337e-10 8 128 
1687296392.387431 -4.700000e+01 -2.744788e-10 264 128 
1687296392.449294 -4.700000e+01 -2.984000e-10 8 128 
1687296392.511141 -4.700000e+01 -2.944459e-10 8 128 
1687296392.573003 -4.700000e+01 -2.955549e-10 8 128 
1687296392.634864 -4.700000e+01 -2.701589e-10 8 128 
1687296392.696708 -4.700000e+01 -2.526073e-10 8 128 
1687296392.758556 -4.700000e+01 -3.227331e-10 8 128 
1687296392.820411 -4.700000e+01 -2.563346e-10 8 128 
1687296392.882275 -4.700000e+01 -2.774742e-10 8 128 
1687296393.906561 -4.720000e+01 -3.038982e-10 264 128 
1687296393.968424 -4.720000e+01 -2.717034e-10 8 128 
1687296394.030269 -4.720000e+01 -3.211190e-10 8 128 
1687296394.092113 -4.720000e+01 -2.928027e-10 8 128 
1687296394.153959 -4.720000e+01 -3.003449e-10 8 128 
1687296394.215822 -4.720000e+01 -2.791758e-10 8 128 
1687296394.277665 -4.720000e+01 -2.704782e-10 8 128 
1687296394.339518 -4.720000e+01 -2.948579e-10 8 128 
1687296394.401366 -4.720000e+01 -2.959260e-10 8 128 
1687296395.425662 -4.740000e+01 -3.133911e-10 264 128 
1687296395.487524 -4.740000e+01 -3.133504e-10 8 128 
1687296395.549371 -4.740000e+01 -2.959902e-10 8 128 
1687296395.611223 -4.740000e+01 -3.051755e-10 8 128 
1687296395.673085 -4.740000e+01 -2.894352e-10 8 128 
1687296395.734934 -4.740000e+01 -2.990616e-10 8 128 
1687296395.796798 -4.740000e+01 -3.194641e-10 8 128 
1687296395.858649 -4.740000e+01 -3.082585e-10 8 128 
1687296395.920506 -4.740000e+01 -3.010823e-10 8 128 
1687296396.944817 -4.760000e+01 -2.704028e-10 264 128 
1687296397.006681 -4.760000e+01 -3.209331e-10 8 128 
1687296397.068532 -4.760000e+01 -3.094254e-10 8 128 
1687296397.130387 -4.760000e+01 -2.769518e-10 8 128 
1687296397.192231 -4.760000e+01 -2.779215e-10 8 128 
1687296397.254085 -4.760000e+01 -2.755704e-10 8 128 
1687296397.315935 -4.760000e+01 -3.035963e-10 8 128 
1687296397.377793 -4.760000e+01 -2.876641e-10 8 128 
1687296397.439640 -4.760000e+01 -2.692589e-10 8 128 
1687296398.463938 -4.780000e+01 -2.887037e-10 264 128 
1687296398.525784 -4.780000e+01 -2.631278e-10 8 128 
1687296398.587635 -4.780000e+01 -2.988585e-10 8 128 
1687296398.649504 -4.780000e+01 -2.719240e-10 8 128 
1687296398.711361 -4.780000e+01 -3.190288e-10 8 128 
1687296398.773227 -4.780000e+01 -3.016745e-10 8 128 
1687296398.835075 -4.780000e+01 -3.107899e-10 8 128 
