# timestamp , source voltage , measured current , status , source status 
1687296777.597623 -4.600000e+01 -2.888713e-10 264 128 
1687296777.659491 -4.600000e+01 -2.898061e-10 8 128 
1687296777.721350 -4.600000e+01 -2.981437e-10 8 128 
1687296777.783201 -4.600000e+01 -3.259200e-10 8 128 
1687296777.845059 -4.600000e+01 -2.832105e-10 8 128 
1687296777.906905 -4.600000e+01 -3.150857e-10 8 128 
1687296777.968752 -4.600000e+01 -3.121711e-10 8 128 
1687296778.030606 -4.600000e+01 -3.380547e-10 8 128 
1687296778.092465 -4.600000e+01 -2.877973e-10 8 128 
1687296779.116771 -4.620000e+01 -3.093553e-10 264 128 
1687296779.178624 -4.620000e+01 -3.408705e-10 8 128 
1687296779.240480 -4.620000e+01 -2.786177e-10 8 128 
1687296779.302338 -4.620000e+01 -2.846968e-10 8 128 
1687296779.364189 -4.620000e+01 -2.901835e-10 8 128 
1687296779.426048 -4.620000e+01 -2.938064e-10 8 128 
1687296779.487916 -4.620000e+01 -2.927440e-10 8 128 
1687296779.549774 -4.620000e+01 -2.684631e-10 8 128 
1687296779.611640 -4.620000e+01 -2.971275e-10 8 128 
1687296780.635948 -4.640000e+01 -3.011047e-10 264 128 
1687296780.697800 -4.640000e+01 -2.738975e-10 8 128 
1687296780.759661 -4.640000e+01 -3.294500e-10 8 128 
1687296780.821527 -4.640000e+01 -2.926919e-10 8 128 
1687296780.883392 -4.640000e+01 -3.208280e-10 8 128 
1687296780.945257 -4.640000e+01 -3.001235e-10 8 128 
1687296781.007115 -4.640000e+01 -2.891385e-10 8 128 
1687296781.068967 -4.640000e+01 -3.022426e-10 8 128 
1687296781.130823 -4.640000e+01 -3.099241e-10 8 128 
1687296782.155128 -4.660000e+01 -3.064348e-10 264 128 
1687296782.216990 -4.660000e+01 -2.968548e-10 8 128 
1687296782.278856 -4.660000e+01 -3.328466e-10 8 128 
1687296782.340718 -4.660000e+01 -3.221693e-10 8 128 
1687296782.402580 -4.660000e+01 -2.892718e-10 8 128 
1687296782.464441 -4.660000e+01 -3.250431e-10 8 128 
1687296782.526304 -4.660000e+01 -2.881225e-10 8 128 
1687296782.588164 -4.660000e+01 -3.413583e-10 8 128 
1687296782.650013 -4.660000e+01 -2.871005e-10 8 128 
1687296783.674319 -4.680000e+01 -2.882212e-10 264 128 
1687296783.736181 -4.680000e+01 -3.354769e-10 8 128 
