# timestamp , source voltage , measured current , status , source status 
1687298002.748352 -3.410000e+01 -1.545361e-10 264 128 
1687298002.810222 -3.410000e+01 -1.261965e-10 8 128 
1687298002.872075 -3.410000e+01 -1.355617e-10 8 128 
1687298002.933935 -3.410000e+01 -1.138239e-10 8 128 
1687298003.958239 -3.610000e+01 -1.419369e-10 264 128 
1687298004.020092 -3.610000e+01 -1.503440e-10 8 128 
1687298004.081946 -3.610000e+01 -1.342032e-10 8 128 
1687298004.143796 -3.610000e+01 -1.696492e-10 8 128 
1687298005.168103 -3.810000e+01 -1.618634e-10 264 128 
1687298005.229953 -3.810000e+01 -1.324148e-10 8 128 
1687298005.291801 -3.810000e+01 -1.649754e-10 8 128 
1687298005.353657 -3.810000e+01 -1.507271e-10 8 128 
1687298006.377962 -4.010000e+01 -1.509652e-10 264 128 
1687298006.439827 -4.010000e+01 -1.810058e-10 8 128 
1687298006.501681 -4.010000e+01 -1.328446e-10 8 128 
1687298006.563540 -4.010000e+01 -1.598485e-10 8 128 
1687298007.587835 -4.210000e+01 -1.758328e-10 264 128 
1687298007.649690 -4.210000e+01 -1.518305e-10 8 128 
1687298007.711558 -4.210000e+01 -1.871951e-10 8 128 
1687298007.773424 -4.210000e+01 -1.839553e-10 8 128 
1687298008.797710 -4.410000e+01 -1.532879e-10 264 128 
1687298008.859560 -4.410000e+01 -1.902955e-10 8 128 
1687298008.921416 -4.410000e+01 -1.463088e-10 8 128 
1687298008.983267 -4.410000e+01 -1.726278e-10 8 128 
1687298010.007561 -4.610000e+01 -2.026045e-10 264 128 
1687298010.069422 -4.610000e+01 -1.674371e-10 8 128 
1687298010.131284 -4.610000e+01 -2.000729e-10 8 128 
1687298010.193139 -4.610000e+01 -1.832761e-10 8 128 
1687298011.217445 -4.810000e+01 -1.803614e-10 264 128 
1687298011.279308 -4.810000e+01 -2.030454e-10 8 128 
1687298011.341162 -4.810000e+01 -2.010251e-10 8 128 
1687298011.403023 -4.810000e+01 -1.986680e-10 8 128 
1687298012.427342 -5.010000e+01 -2.032604e-10 264 128 
1687298012.489203 -5.010000e+01 -1.895060e-10 8 128 
1687298012.551063 -5.010000e+01 -2.059720e-10 8 128 
1687298012.612924 -5.010000e+01 -2.148960e-10 8 128 
