# timestamp , source voltage , measured current , status , source status 
1687295998.025544 -4.600000e+01 -3.873555e-10 264 128 
1687295998.087385 -4.600000e+01 -4.131522e-10 8 128 
1687295998.149233 -4.600000e+01 -3.719231e-10 8 128 
1687295998.211075 -4.600000e+01 -3.745823e-10 8 128 
1687295998.272932 -4.600000e+01 -3.577386e-10 8 128 
1687295998.334779 -4.600000e+01 -3.762950e-10 8 128 
1687295998.396641 -4.600000e+01 -4.115902e-10 8 128 
1687295998.458489 -4.600000e+01 -3.571233e-10 8 128 
1687295998.520336 -4.600000e+01 -3.927613e-10 8 128 
1687295999.544636 -4.620000e+01 -3.644099e-10 264 128 
1687295999.606494 -4.620000e+01 -3.414235e-10 8 128 
1687295999.668349 -4.620000e+01 -3.873440e-10 8 128 
1687295999.730192 -4.620000e+01 -3.938293e-10 8 128 
1687295999.792046 -4.620000e+01 -4.080485e-10 8 128 
1687295999.853888 -4.620000e+01 -3.626101e-10 8 128 
1687295999.915734 -4.620000e+01 -3.806203e-10 8 128 
1687295999.977586 -4.620000e+01 -3.855903e-10 8 128 
1687296000.039429 -4.620000e+01 -3.804635e-10 8 128 
1687296001.063721 -4.640000e+01 -4.027941e-10 264 128 
1687296001.125569 -4.640000e+01 -4.088788e-10 8 128 
1687296001.187423 -4.640000e+01 -4.020623e-10 8 128 
1687296001.249266 -4.640000e+01 -3.731599e-10 8 128 
1687296001.311126 -4.640000e+01 -3.534598e-10 8 128 
1687296001.372980 -4.640000e+01 -3.954899e-10 8 128 
1687296001.434824 -4.640000e+01 -4.028928e-10 8 128 
1687296001.496679 -4.640000e+01 -4.214608e-10 8 128 
1687296001.558540 -4.640000e+01 -3.593008e-10 8 128 
1687296002.582839 -4.660000e+01 -3.718883e-10 264 128 
1687296002.644694 -4.660000e+01 -3.754532e-10 8 128 
1687296002.706537 -4.660000e+01 -3.463473e-10 8 128 
1687296002.768394 -4.660000e+01 -3.889349e-10 8 128 
1687296002.830255 -4.660000e+01 -3.982305e-10 8 128 
1687296002.892098 -4.660000e+01 -4.206594e-10 8 128 
1687296002.953942 -4.660000e+01 -3.509340e-10 8 128 
1687296003.015788 -4.660000e+01 -3.629294e-10 8 128 
1687296003.077637 -4.660000e+01 -3.884125e-10 8 128 
1687296004.101941 -4.680000e+01 -4.244681e-10 264 128 
1687296004.163808 -4.680000e+01 -4.098019e-10 8 128 
1687296004.225653 -4.680000e+01 -3.881510e-10 8 128 
1687296004.287500 -4.680000e+01 -3.852770e-10 8 128 
1687296004.349363 -4.680000e+01 -3.654780e-10 8 128 
1687296004.411208 -4.680000e+01 -3.626444e-10 8 128 
1687296004.473058 -4.680000e+01 -4.150969e-10 8 128 
1687296004.534913 -4.680000e+01 -4.185922e-10 8 128 
