# timestamp , source voltage , measured current , status , source status 
1687297618.602330 -3.410000e+01 -1.232703e-10 264 128 
1687297618.664196 -3.410000e+01 -1.171739e-10 8 128 
1687297618.726052 -3.410000e+01 -1.284493e-10 8 128 
1687297618.787900 -3.410000e+01 -1.352075e-10 8 128 
1687297619.812212 -3.610000e+01 -1.920141e-10 264 128 
1687297619.874074 -3.610000e+01 -1.733302e-10 8 128 
1687297619.935931 -3.610000e+01 -1.329258e-10 8 128 
1687297619.997798 -3.610000e+01 -1.440502e-10 8 128 
1687297621.022114 -3.810000e+01 -1.603363e-10 264 128 
1687297621.083981 -3.810000e+01 -1.588209e-10 8 128 
1687297621.145831 -3.810000e+01 -1.428309e-10 8 128 
1687297621.207688 -3.810000e+01 -1.568003e-10 8 128 
1687297622.232002 -4.010000e+01 -1.558771e-10 264 128 
1687297622.293862 -4.010000e+01 -1.285307e-10 8 128 
1687297622.355718 -4.010000e+01 -1.550701e-10 8 128 
1687297622.417584 -4.010000e+01 -1.706130e-10 8 128 
1687297623.441886 -4.210000e+01 -1.537114e-10 264 128 
1687297623.503755 -4.210000e+01 -1.916133e-10 8 128 
1687297623.565616 -4.210000e+01 -1.553313e-10 8 128 
1687297623.627469 -4.210000e+01 -1.935643e-10 8 128 
1687297624.651780 -4.410000e+01 -1.862486e-10 264 128 
1687297624.713631 -4.410000e+01 -1.842918e-10 8 128 
1687297624.775481 -4.410000e+01 -2.053042e-10 8 128 
1687297624.837329 -4.410000e+01 -1.798504e-10 8 128 
1687297625.861631 -4.610000e+01 -1.834502e-10 264 128 
1687297625.923493 -4.610000e+01 -1.761927e-10 8 128 
1687297625.985351 -4.610000e+01 -1.761287e-10 8 128 
1687297626.047215 -4.610000e+01 -1.865681e-10 8 128 
1687297627.071506 -4.810000e+01 -1.752985e-10 264 128 
1687297627.133361 -4.810000e+01 -1.606092e-10 8 128 
1687297627.195217 -4.810000e+01 -2.041488e-10 8 128 
1687297627.257075 -4.810000e+01 -1.923741e-10 8 128 
1687297628.281368 -5.010000e+01 -1.832179e-10 264 128 
1687297628.343224 -5.010000e+01 -1.877292e-10 8 128 
1687297628.405082 -5.010000e+01 -1.774583e-10 8 128 
1687297628.466932 -5.010000e+01 -2.142629e-10 8 128 
