# timestamp , source voltage , measured current , status , source status 
1688991574.655369 -4.600000e+01 -3.379471e-10 264 128 
1688991574.717219 -4.600000e+01 -3.652588e-10 8 128 
1688991574.779072 -4.600000e+01 -3.433061e-10 8 128 
1688991574.840917 -4.600000e+01 -3.557253e-10 8 128 
1688991574.902765 -4.600000e+01 -3.683882e-10 8 128 
1688991574.964610 -4.600000e+01 -3.367336e-10 8 128 
1688991575.026454 -4.600000e+01 -3.560039e-10 8 128 
1688991575.088289 -4.600000e+01 -3.524391e-10 8 128 
1688991575.150134 -4.600000e+01 -3.636562e-10 8 128 
1688991576.174454 -4.620000e+01 -4.035666e-10 264 128 
1688991576.236324 -4.620000e+01 -3.339006e-10 8 128 
1688991576.298166 -4.620000e+01 -3.558878e-10 8 128 
1688991576.360018 -4.620000e+01 -3.417673e-10 8 128 
1688991576.421863 -4.620000e+01 -3.769056e-10 8 128 
1688991576.483705 -4.620000e+01 -3.826884e-10 8 128 
1688991576.545558 -4.620000e+01 -3.596617e-10 8 128 
1688991576.607403 -4.620000e+01 -3.724349e-10 8 128 
1688991576.669245 -4.620000e+01 -3.499829e-10 8 128 
1688991577.693541 -4.640000e+01 -3.595339e-10 264 128 
1688991577.755374 -4.640000e+01 -3.596965e-10 8 128 
1688991577.817234 -4.640000e+01 -3.304924e-10 8 128 
1688991577.879078 -4.640000e+01 -3.739389e-10 8 128 
1688991577.940915 -4.640000e+01 -3.332967e-10 8 128 
1688991578.002753 -4.640000e+01 -3.792805e-10 8 128 
1688991578.064591 -4.640000e+01 -3.601844e-10 8 128 
1688991578.126445 -4.640000e+01 -3.552376e-10 8 128 
1688991578.188294 -4.640000e+01 -3.534204e-10 8 128 
1688991579.212578 -4.660000e+01 -3.496407e-10 264 128 
1688991579.274419 -4.660000e+01 -3.794892e-10 8 128 
1688991579.336268 -4.660000e+01 -3.503662e-10 8 128 
1688991579.398118 -4.660000e+01 -3.564509e-10 8 128 
1688991579.459965 -4.660000e+01 -3.635983e-10 8 128 
1688991579.521817 -4.660000e+01 -3.238967e-10 8 128 
1688991579.583668 -4.660000e+01 -3.490832e-10 8 128 
1688991579.645504 -4.660000e+01 -3.523520e-10 8 128 
1688991579.707356 -4.660000e+01 -3.744148e-10 8 128 
1688991580.731647 -4.680000e+01 -3.678423e-10 264 128 
1688991580.793485 -4.680000e+01 -3.228921e-10 8 128 
1688991580.855319 -4.680000e+01 -3.628262e-10 8 128 
1688991580.917160 -4.680000e+01 -3.523405e-10 8 128 
1688991580.979003 -4.680000e+01 -3.679120e-10 8 128 
1688991581.040844 -4.680000e+01 -3.737646e-10 8 128 
1688991581.102683 -4.680000e+01 -3.764005e-10 8 128 
1688991581.164531 -4.680000e+01 -3.712039e-10 8 128 
1688991581.226385 -4.680000e+01 -3.402580e-10 8 128 
1688991582.250683 -4.700000e+01 -3.720868e-10 264 128 
1688991582.312550 -4.700000e+01 -3.680340e-10 8 128 
1688991582.374396 -4.700000e+01 -3.769696e-10 8 128 
1688991582.436241 -4.700000e+01 -3.560852e-10 8 128 
1688991582.498086 -4.700000e+01 -3.411752e-10 8 128 
1688991582.559919 -4.700000e+01 -3.760579e-10 8 128 
1688991582.621767 -4.700000e+01 -3.547614e-10 8 128 
1688991582.683613 -4.700000e+01 -3.709600e-10 8 128 
1688991582.745464 -4.700000e+01 -3.535012e-10 8 128 
1688991583.769740 -4.720000e+01 -3.300685e-10 264 128 
1688991583.831583 -4.720000e+01 -3.586978e-10 8 128 
1688991583.893426 -4.720000e+01 -3.440200e-10 8 128 
1688991583.955264 -4.720000e+01 -3.897659e-10 8 128 
1688991584.017097 -4.720000e+01 -3.805633e-10 8 128 
1688991584.078932 -4.720000e+01 -3.465170e-10 8 128 
1688991584.140785 -4.720000e+01 -3.150832e-10 8 128 
1688991584.202638 -4.720000e+01 -3.536876e-10 8 128 
1688991584.264479 -4.720000e+01 -3.707513e-10 8 128 
1688991585.288771 -4.740000e+01 -3.793384e-10 264 128 
1688991585.350619 -4.740000e+01 -3.815097e-10 8 128 
1688991585.412464 -4.740000e+01 -3.724290e-10 8 128 
1688991585.474299 -4.740000e+01 -3.509643e-10 8 128 
1688991585.536140 -4.740000e+01 -3.425399e-10 8 128 
1688991585.597988 -4.740000e+01 -3.459364e-10 8 128 
1688991585.659820 -4.740000e+01 -4.042403e-10 8 128 
1688991585.721655 -4.740000e+01 -3.911536e-10 8 128 
1688991585.783496 -4.740000e+01 -3.767026e-10 8 128 
1688991586.807794 -4.760000e+01 -3.608580e-10 264 128 
1688991586.869635 -4.760000e+01 -3.571012e-10 8 128 
1688991586.931490 -4.760000e+01 -3.865785e-10 8 128 
1688991586.993355 -4.760000e+01 -3.574150e-10 8 128 
1688991587.055193 -4.760000e+01 -3.942482e-10 8 128 
1688991587.117043 -4.760000e+01 -3.520095e-10 8 128 
1688991587.178896 -4.760000e+01 -3.344288e-10 8 128 
1688991587.240743 -4.760000e+01 -3.517539e-10 8 128 
1688991587.302577 -4.760000e+01 -3.418896e-10 8 128 
1688991588.326882 -4.780000e+01 -4.116487e-10 264 128 
1688991588.388727 -4.780000e+01 -3.769112e-10 8 128 
1688991588.450573 -4.780000e+01 -3.457331e-10 8 128 
1688991588.512412 -4.780000e+01 -3.557832e-10 8 128 
1688991588.574256 -4.780000e+01 -3.366117e-10 8 128 
1688991588.636103 -4.780000e+01 -3.725802e-10 8 128 
1688991588.697956 -4.780000e+01 -3.858585e-10 8 128 
1688991588.759792 -4.780000e+01 -4.090129e-10 8 128 
1688991588.821637 -4.780000e+01 -3.739443e-10 8 128 
1688991589.845922 -4.800000e+01 -3.544419e-10 264 128 
1688991589.907756 -4.800000e+01 -3.849294e-10 8 128 
1688991589.969611 -4.800000e+01 -3.786938e-10 8 128 
1688991590.031451 -4.800000e+01 -3.929883e-10 8 128 
