# timestamp , source voltage , measured current , status , source status 
1688990696.078875 -4.600000e+01 -2.513050e-10 264 128 
1688990696.140742 -4.600000e+01 -2.597645e-10 8 128 
1688990696.202600 -4.600000e+01 -2.413420e-10 8 128 
1688990696.264465 -4.600000e+01 -2.790524e-10 8 128 
1688990697.288796 -4.800000e+01 -2.657041e-10 264 128 
1688990697.350651 -4.800000e+01 -2.499755e-10 8 128 
1688990697.412514 -4.800000e+01 -2.626094e-10 8 128 
1688990697.474366 -4.800000e+01 -2.586381e-10 8 128 
1688990698.498646 -5.000000e+01 -3.379836e-10 264 128 
1688990698.560504 -5.000000e+01 -2.798068e-10 8 128 
1688990698.622367 -5.000000e+01 -2.625050e-10 8 128 
1688990698.684236 -5.000000e+01 -3.060445e-10 8 128 
1688990699.708523 -5.200000e+01 -2.973701e-10 264 128 
1688990699.770393 -5.200000e+01 -2.984851e-10 8 128 
1688990699.832255 -5.200000e+01 -2.951351e-10 8 128 
1688990699.894104 -5.200000e+01 -2.809566e-10 8 128 
1688990700.918398 -5.400000e+01 -3.354640e-10 264 128 
1688990700.980258 -5.400000e+01 -2.696234e-10 8 128 
1688990701.042129 -5.400000e+01 -3.016030e-10 8 128 
1688990701.103987 -5.400000e+01 -3.230795e-10 8 128 
1688990702.128274 -5.600000e+01 -3.243106e-10 264 128 
1688990702.190141 -5.600000e+01 -3.221272e-10 8 128 
1688990702.251993 -5.600000e+01 -2.737049e-10 8 128 
1688990702.313857 -5.600000e+01 -2.921449e-10 8 128 
1688990703.338169 -5.800000e+01 -3.437955e-10 264 128 
1688990703.400027 -5.800000e+01 -3.332923e-10 8 128 
1688990703.461896 -5.800000e+01 -3.506581e-10 8 128 
1688990703.523754 -5.800000e+01 -3.497874e-10 8 128 
1688990704.548054 -6.000000e+01 -3.406255e-10 264 128 
1688990704.609910 -6.000000e+01 -3.273818e-10 8 128 
1688990704.671764 -6.000000e+01 -3.213318e-10 8 128 
1688990704.733619 -6.000000e+01 -3.437027e-10 8 128 
1688990705.757925 -6.200000e+01 -3.710778e-10 264 128 
1688990705.819797 -6.200000e+01 -3.546002e-10 8 128 
1688990705.881650 -6.200000e+01 -3.778596e-10 8 128 
1688990705.943508 -6.200000e+01 -3.424022e-10 8 128 
