# timestamp , source voltage , measured current , status , source status 
1688992596.447808 -3.410000e+01 -3.224851e-10 264 128 
1688992596.509647 -3.410000e+01 -3.437584e-10 8 128 
1688992596.571503 -3.410000e+01 -2.986338e-10 8 128 
1688992596.633351 -3.410000e+01 -3.473232e-10 8 128 
1688992596.695195 -3.410000e+01 -3.338126e-10 8 128 
1688992596.757045 -3.410000e+01 -2.997950e-10 8 128 
1688992596.818885 -3.410000e+01 -3.155931e-10 8 128 
1688992596.880742 -3.410000e+01 -3.252079e-10 8 128 
1688992596.942588 -3.410000e+01 -3.576984e-10 8 128 
1688992597.966878 -3.430000e+01 -3.168295e-10 264 128 
1688992598.028734 -3.430000e+01 -3.046313e-10 8 128 
1688992598.090572 -3.430000e+01 -3.495175e-10 8 128 
1688992598.152414 -3.430000e+01 -3.202554e-10 8 128 
1688992598.214266 -3.430000e+01 -3.297483e-10 8 128 
1688992598.276108 -3.430000e+01 -3.186880e-10 8 128 
1688992598.337946 -3.430000e+01 -3.541337e-10 8 128 
1688992598.399807 -3.430000e+01 -3.299981e-10 8 128 
1688992598.461649 -3.430000e+01 -3.232514e-10 8 128 
1688992599.485933 -3.450000e+01 -3.455698e-10 264 128 
1688992599.547774 -3.450000e+01 -3.364661e-10 8 128 
1688992599.609625 -3.450000e+01 -3.386141e-10 8 128 
1688992599.671471 -3.450000e+01 -3.220494e-10 8 128 
1688992599.733313 -3.450000e+01 -3.098104e-10 8 128 
1688992599.795159 -3.450000e+01 -3.458658e-10 8 128 
1688992599.856997 -3.450000e+01 -3.153957e-10 8 128 
1688992599.918833 -3.450000e+01 -3.509228e-10 8 128 
1688992599.980682 -3.450000e+01 -3.310781e-10 8 128 
1688992601.004955 -3.470000e+01 -3.419522e-10 264 128 
1688992601.066810 -3.470000e+01 -3.537852e-10 8 128 
1688992601.128661 -3.470000e+01 -2.998589e-10 8 128 
1688992601.190501 -3.470000e+01 -3.558808e-10 8 128 
1688992601.252348 -3.470000e+01 -3.339112e-10 8 128 
1688992601.314191 -3.470000e+01 -3.262067e-10 8 128 
1688992601.376042 -3.470000e+01 -3.105480e-10 8 128 
1688992601.437889 -3.470000e+01 -3.086146e-10 8 128 
1688992601.499743 -3.470000e+01 -3.537273e-10 8 128 
1688992602.524032 -3.490000e+01 -3.344220e-10 264 128 
1688992602.585883 -3.490000e+01 -3.177936e-10 8 128 
1688992602.647719 -3.490000e+01 -3.554864e-10 8 128 
1688992602.709570 -3.490000e+01 -3.222181e-10 8 128 
1688992602.771418 -3.490000e+01 -3.473871e-10 8 128 
1688992602.833272 -3.490000e+01 -3.062051e-10 8 128 
1688992602.895108 -3.490000e+01 -3.465395e-10 8 128 
1688992602.956963 -3.490000e+01 -3.240411e-10 8 128 
1688992603.018812 -3.490000e+01 -3.206329e-10 8 128 
1688992604.043103 -3.510000e+01 -3.343119e-10 264 128 
1688992604.104950 -3.510000e+01 -3.547026e-10 8 128 
1688992604.166786 -3.510000e+01 -3.569959e-10 8 128 
1688992604.228640 -3.510000e+01 -3.299690e-10 8 128 
1688992604.290482 -3.510000e+01 -3.260671e-10 8 128 
1688992604.352330 -3.510000e+01 -3.116741e-10 8 128 
1688992604.414181 -3.510000e+01 -3.164296e-10 8 128 
1688992605.041447 -3.510000e+01 -3.466706e-10 8 128 
1688992605.883752 -3.510000e+01 -3.175390e-10 8 128 
1688992607.023068 -3.530000e+01 -3.540289e-10 264 128 
1688992607.084924 -3.530000e+01 -3.684338e-10 8 128 
1688992607.146761 -3.530000e+01 -3.213587e-10 8 128 
1688992607.674015 -3.530000e+01 -3.024802e-10 8 128 
1688992607.900890 -3.530000e+01 -3.213238e-10 8 128 
1688992607.962727 -3.530000e+01 -3.302301e-10 8 128 
1688992608.024570 -3.530000e+01 -3.262762e-10 8 128 
1688992608.086413 -3.530000e+01 -3.038769e-10 8 128 
1688992608.613690 -3.530000e+01 -3.125637e-10 8 128 
1688992609.753037 -3.550000e+01 -3.670924e-10 264 128 
1688992609.814877 -3.550000e+01 -3.333538e-10 8 128 
1688992609.876722 -3.550000e+01 -3.219041e-10 8 128 
1688992609.938574 -3.550000e+01 -3.639573e-10 8 128 
1688992610.000426 -3.550000e+01 -3.209871e-10 8 128 
1688992610.062277 -3.550000e+01 -3.327152e-10 8 128 
1688992610.124129 -3.550000e+01 -3.268165e-10 8 128 
1688992610.185969 -3.550000e+01 -3.452738e-10 8 128 
1688992610.247811 -3.550000e+01 -3.351654e-10 8 128 
1688992611.272103 -3.570000e+01 -3.367156e-10 264 128 
1688992611.333958 -3.570000e+01 -3.582094e-10 8 128 
1688992611.395810 -3.570000e+01 -3.209987e-10 8 128 
1688992611.457659 -3.570000e+01 -3.118078e-10 8 128 
1688992611.519502 -3.570000e+01 -3.291504e-10 8 128 
1688992611.581345 -3.570000e+01 -3.336674e-10 8 128 
1688992611.643185 -3.570000e+01 -3.333596e-10 8 128 
1688992611.705027 -3.570000e+01 -3.172248e-10 8 128 
1688992611.766875 -3.570000e+01 -3.696010e-10 8 128 
1688992612.791172 -3.590000e+01 -3.612110e-10 264 128 
1688992612.853021 -3.590000e+01 -3.414358e-10 8 128 
1688992612.914867 -3.590000e+01 -3.368780e-10 8 128 
1688992612.976721 -3.590000e+01 -3.284304e-10 8 128 
1688992613.038560 -3.590000e+01 -3.437871e-10 8 128 
1688992613.100397 -3.590000e+01 -3.345846e-10 8 128 
1688992613.162233 -3.590000e+01 -3.123999e-10 8 128 
1688992613.224088 -3.590000e+01 -3.566706e-10 8 128 
1688992613.285928 -3.590000e+01 -3.394210e-10 8 128 
1688992614.310218 -3.610000e+01 -3.325409e-10 264 128 
1688992614.372063 -3.610000e+01 -3.531060e-10 8 128 
1688992614.433903 -3.610000e+01 -3.229089e-10 8 128 
1688992614.495750 -3.610000e+01 -3.516835e-10 8 128 
1688992614.557599 -3.610000e+01 -3.222236e-10 8 128 
1688992614.619441 -3.610000e+01 -3.439729e-10 8 128 
1688992614.681284 -3.610000e+01 -3.439903e-10 8 128 
1688992614.743137 -3.610000e+01 -3.486527e-10 8 128 
1688992614.804981 -3.610000e+01 -3.306833e-10 8 128 
1688992615.829270 -3.630000e+01 -3.214342e-10 264 128 
1688992615.891108 -3.630000e+01 -3.659080e-10 8 128 
1688992615.952949 -3.630000e+01 -3.438570e-10 8 128 
1688992616.014784 -3.630000e+01 -3.314903e-10 8 128 
1688992616.076620 -3.630000e+01 -3.389798e-10 8 128 
1688992616.138468 -3.630000e+01 -3.325061e-10 8 128 
1688992616.200320 -3.630000e+01 -3.551029e-10 8 128 
1688992616.262162 -3.630000e+01 -3.379172e-10 8 128 
1688992616.323998 -3.630000e+01 -3.196280e-10 8 128 
1688992617.348296 -3.650000e+01 -3.666571e-10 264 128 
1688992617.410148 -3.650000e+01 -3.342537e-10 8 128 
1688992617.471986 -3.650000e+01 -3.465510e-10 8 128 
1688992617.533841 -3.650000e+01 -3.522232e-10 8 128 
1688992617.595686 -3.650000e+01 -3.650952e-10 8 128 
1688992617.657539 -3.650000e+01 -3.240060e-10 8 128 
1688992617.719391 -3.650000e+01 -3.194138e-10 8 128 
1688992617.781239 -3.650000e+01 -3.605953e-10 8 128 
1688992617.843084 -3.650000e+01 -3.262935e-10 8 128 
1688992618.867391 -3.670000e+01 -3.356240e-10 264 128 
1688992618.929230 -3.670000e+01 -3.554048e-10 8 128 
1688992618.991080 -3.670000e+01 -3.698155e-10 8 128 
1688992619.052916 -3.670000e+01 -3.909900e-10 8 128 
1688992619.114769 -3.670000e+01 -3.417435e-10 8 128 
1688992619.176604 -3.670000e+01 -3.776247e-10 8 128 
1688992619.238441 -3.670000e+01 -3.539303e-10 8 128 
1688992619.300277 -3.670000e+01 -3.524614e-10 8 128 
1688992619.362126 -3.670000e+01 -3.547838e-10 8 128 
1688992620.386422 -3.690000e+01 -5.511955e-10 264 128 
1688992620.448268 -3.690000e+01 -5.849052e-10 8 128 
1688992620.510104 -3.690000e+01 -5.636145e-10 8 128 
1688992620.571957 -3.690000e+01 -5.393920e-10 8 128 
1688992620.633809 -3.690000e+01 -6.599012e-10 8 128 
1688992620.695656 -3.690000e+01 -5.642235e-10 8 128 
1688992620.757501 -3.690000e+01 -6.132089e-10 8 128 
1688992620.819347 -3.690000e+01 -5.226179e-10 8 128 
1688992620.881189 -3.690000e+01 -6.366773e-10 8 128 
1688992621.905458 -3.710000e+01 -1.198298e-09 264 128 
1688992621.967299 -3.710000e+01 -1.170191e-09 8 128 
1688992622.029148 -3.710000e+01 -1.135111e-09 8 128 
1688992622.090996 -3.710000e+01 -1.129142e-09 8 128 
1688992622.152849 -3.710000e+01 -1.270769e-09 8 128 
1688992622.214702 -3.710000e+01 -1.031323e-09 8 128 
1688992622.276546 -3.710000e+01 -1.207768e-09 8 128 
1688992622.338387 -3.710000e+01 -1.104816e-09 8 128 
1688992622.400225 -3.710000e+01 -1.076558e-09 8 128 
1688992623.424514 -3.730000e+01 -2.324884e-09 264 128 
1688992623.486362 -3.730000e+01 -2.050550e-09 8 128 
1688992623.548195 -3.730000e+01 -2.165608e-09 8 128 
1688992623.610049 -3.730000e+01 -2.086793e-09 8 128 
1688992623.671903 -3.730000e+01 -2.021389e-09 8 128 
1688992623.733754 -3.730000e+01 -2.033011e-09 8 128 
1688992623.795591 -3.730000e+01 -2.210449e-09 8 128 
1688992623.857441 -3.730000e+01 -2.133820e-09 8 128 
1688992623.919296 -3.730000e+01 -1.765597e-09 8 128 
1688992624.943586 -3.750000e+01 -3.487408e-09 264 128 
1688992625.570859 -3.750000e+01 -3.456728e-09 8 128 
1688992626.413169 -3.750000e+01 -3.352171e-09 8 128 
1688992626.690042 -3.750000e+01 -3.409245e-09 8 128 
1688992626.751889 -3.750000e+01 -3.382259e-09 8 128 
1688992626.813744 -3.750000e+01 -3.373916e-09 8 128 
1688992626.875589 -3.750000e+01 -3.102634e-09 8 128 
1688992626.937439 -3.750000e+01 -3.330455e-09 8 128 
1688992626.999283 -3.750000e+01 -3.291338e-09 8 128 
1688992628.023589 -3.770000e+01 -4.792678e-09 264 128 
1688992628.650834 -3.770000e+01 -4.836951e-09 8 128 
1688992629.493159 -3.770000e+01 -4.722359e-09 8 128 
1688992630.335463 -3.770000e+01 -4.609491e-09 8 128 
1688992631.177751 -3.770000e+01 -5.062700e-09 8 128 
1688992631.454635 -3.770000e+01 -5.074277e-09 8 128 
1688992631.516470 -3.770000e+01 -4.949533e-09 8 128 
1688992631.578313 -3.770000e+01 -4.926347e-09 8 128 
1688992631.640151 -3.770000e+01 -4.835373e-09 8 128 
1688992632.664442 -3.790000e+01 -7.333106e-09 264 128 
1688992632.726285 -3.790000e+01 -6.570211e-09 8 128 
1688992633.353551 -3.790000e+01 -6.882825e-09 8 128 
1688992634.195864 -3.790000e+01 -7.394267e-09 8 128 
1688992635.038175 -3.790000e+01 -6.535402e-09 8 128 
1688992635.880474 -3.790000e+01 -7.133871e-09 8 128 
1688992636.722749 -3.790000e+01 -7.074148e-09 8 128 
1688992636.999634 -3.790000e+01 -7.082031e-09 8 128 
1688992637.061477 -3.790000e+01 -6.641547e-09 8 128 
1688992638.085767 -3.810000e+01 -9.258879e-09 264 128 
1688992638.147608 -3.810000e+01 -8.968843e-09 8 128 
1688992638.774880 -3.810000e+01 -9.276500e-09 8 128 
1688992639.829055 -3.810000e+01 -9.556289e-09 8 128 
1688992640.105930 -3.810000e+01 -9.383883e-09 8 128 
1688992640.167786 -3.810000e+01 -9.568912e-09 8 128 
1688992640.795030 -3.810000e+01 -9.641509e-09 8 128 
1688992641.637340 -3.810000e+01 -8.850172e-09 8 128 
1688992642.479632 -3.810000e+01 -9.251901e-09 8 128 
1688992643.453928 -3.830000e+01 -1.233631e-08 264 128 
1688992643.515774 -3.830000e+01 -1.278634e-08 8 128 
1688992643.577620 -3.830000e+01 -1.242118e-08 8 128 
1688992643.639472 -3.830000e+01 -1.189013e-08 8 128 
1688992643.701321 -3.830000e+01 -1.171772e-08 8 128 
1688992643.763173 -3.830000e+01 -1.296330e-08 8 128 
1688992643.825018 -3.830000e+01 -1.208409e-08 8 128 
1688992643.886859 -3.830000e+01 -1.225598e-08 8 128 
1688992643.948704 -3.830000e+01 -1.243157e-08 8 128 
1688992644.923006 -3.850000e+01 -1.532077e-08 264 128 
1688992644.984852 -3.850000e+01 -1.628051e-08 8 128 
1688992645.046698 -3.850000e+01 -1.607149e-08 8 128 
1688992645.108552 -3.850000e+01 -1.465869e-08 8 128 
1688992645.170402 -3.850000e+01 -1.597356e-08 8 128 
1688992645.232248 -3.850000e+01 -1.589480e-08 8 128 
1688992645.294084 -3.850000e+01 -1.583614e-08 8 128 
1688992645.355934 -3.850000e+01 -1.630769e-08 8 128 
1688992645.417775 -3.850000e+01 -1.641975e-08 8 128 
1688992646.392047 -3.870000e+01 -1.848599e-08 264 128 
1688992646.453892 -3.870000e+01 -1.917659e-08 8 128 
1688992646.515733 -3.870000e+01 -1.884838e-08 8 128 
1688992646.577584 -3.870000e+01 -1.903308e-08 8 128 
1688992646.639429 -3.870000e+01 -1.990108e-08 8 128 
1688992646.701280 -3.870000e+01 -1.858918e-08 8 128 
1688992646.763122 -3.870000e+01 -1.825178e-08 8 128 
1688992646.824961 -3.870000e+01 -1.890900e-08 8 128 
1688992646.886809 -3.870000e+01 -1.938016e-08 8 128 
1688992647.861080 -3.890000e+01 -2.248244e-08 264 128 
1688992647.922919 -3.890000e+01 -2.355235e-08 8 128 
1688992647.984765 -3.890000e+01 -2.357798e-08 8 128 
1688992648.046614 -3.890000e+01 -2.344161e-08 8 128 
1688992648.108470 -3.890000e+01 -2.409787e-08 8 128 
1688992648.170319 -3.890000e+01 -2.471973e-08 8 128 
