# timestamp , source voltage , measured current , status , source status 
1688990957.989840 -4.600000e+01 -5.048199e-10 264 128 
1688990958.051702 -4.600000e+01 -4.942647e-10 8 128 
1688990958.113570 -4.600000e+01 -5.255533e-10 8 128 
1688990958.175433 -4.600000e+01 -5.103821e-10 8 128 
1688990958.237304 -4.600000e+01 -5.127335e-10 8 128 
1688990958.299173 -4.600000e+01 -5.215008e-10 8 128 
1688990958.361023 -4.600000e+01 -5.009708e-10 8 128 
1688990958.422894 -4.600000e+01 -5.172102e-10 8 128 
1688990958.484755 -4.600000e+01 -5.120544e-10 8 128 
1688990959.509065 -4.620000e+01 -5.104107e-10 264 128 
1688990959.570918 -4.620000e+01 -5.365440e-10 8 128 
1688990959.632773 -4.620000e+01 -4.997742e-10 8 128 
1688990959.694635 -4.620000e+01 -5.027065e-10 8 128 
1688990959.756500 -4.620000e+01 -5.152998e-10 8 128 
1688990959.818356 -4.620000e+01 -5.116594e-10 8 128 
1688990959.880216 -4.620000e+01 -4.986829e-10 8 128 
1688990959.942087 -4.620000e+01 -5.008891e-10 8 128 
1688990960.003956 -4.620000e+01 -5.187081e-10 8 128 
1688990961.028258 -4.640000e+01 -5.113109e-10 264 128 
1688990961.090128 -4.640000e+01 -5.095517e-10 8 128 
1688990961.151991 -4.640000e+01 -5.270283e-10 8 128 
1688990961.213841 -4.640000e+01 -4.830474e-10 8 128 
1688990961.275701 -4.640000e+01 -4.819903e-10 8 128 
1688990961.337563 -4.640000e+01 -4.801786e-10 8 128 
1688990961.399430 -4.640000e+01 -5.258201e-10 8 128 
1688990961.461298 -4.640000e+01 -4.960758e-10 8 128 
1688990961.523164 -4.640000e+01 -4.900667e-10 8 128 
1688990962.547464 -4.660000e+01 -5.103530e-10 264 128 
1688990962.609319 -4.660000e+01 -4.981313e-10 8 128 
1688990962.671186 -4.660000e+01 -5.153697e-10 8 128 
1688990962.733044 -4.660000e+01 -4.909083e-10 8 128 
1688990962.794901 -4.660000e+01 -5.445102e-10 8 128 
1688990962.856766 -4.660000e+01 -5.403238e-10 8 128 
1688990962.918632 -4.660000e+01 -5.006107e-10 8 128 
1688990962.980494 -4.660000e+01 -5.254664e-10 8 128 
1688990963.042347 -4.660000e+01 -5.161070e-10 8 128 
1688990964.066652 -4.680000e+01 -5.486904e-10 264 128 
1688990964.128521 -4.680000e+01 -5.363697e-10 8 128 
1688990964.190392 -4.680000e+01 -5.097258e-10 8 128 
1688990964.252246 -4.680000e+01 -5.219708e-10 8 128 
1688990964.314100 -4.680000e+01 -5.012258e-10 8 128 
1688990964.375964 -4.680000e+01 -5.136626e-10 8 128 
1688990964.437833 -4.680000e+01 -5.021550e-10 8 128 
1688990964.499698 -4.680000e+01 -5.019111e-10 8 128 
1688990964.561556 -4.680000e+01 -5.266972e-10 8 128 
1688990965.585876 -4.700000e+01 -4.850677e-10 264 128 
1688990965.647748 -4.700000e+01 -4.933935e-10 8 128 
1688990965.709616 -4.700000e+01 -5.156308e-10 8 128 
1688990965.771471 -4.700000e+01 -5.294666e-10 8 128 
1688990965.833339 -4.700000e+01 -5.245200e-10 8 128 
1688990965.895208 -4.700000e+01 -4.799350e-10 8 128 
1688990965.957077 -4.700000e+01 -5.216048e-10 8 128 
1688990966.018934 -4.700000e+01 -4.954083e-10 8 128 
1688990966.080803 -4.700000e+01 -5.377750e-10 8 128 
1688990967.105104 -4.720000e+01 -5.430526e-10 264 128 
1688990967.166957 -4.720000e+01 -5.277946e-10 8 128 
1688990967.228826 -4.720000e+01 -5.288629e-10 8 128 
1688990967.290676 -4.720000e+01 -4.756214e-10 8 128 
1688990967.352541 -4.720000e+01 -5.019925e-10 8 128 
1688990967.414402 -4.720000e+01 -5.166239e-10 8 128 
1688990967.476268 -4.720000e+01 -5.182084e-10 8 128 
1688990967.538127 -4.720000e+01 -5.297800e-10 8 128 
1688990967.599989 -4.720000e+01 -5.075138e-10 8 128 
1688990968.624296 -4.740000e+01 -4.755577e-10 264 128 
1688990968.686161 -4.740000e+01 -5.180919e-10 8 128 
1688990968.748027 -4.740000e+01 -5.051039e-10 8 128 
1688990968.809891 -4.740000e+01 -5.390056e-10 8 128 
1688990968.871751 -4.740000e+01 -4.972373e-10 8 128 
1688990968.933603 -4.740000e+01 -4.980964e-10 8 128 
1688990968.995473 -4.740000e+01 -4.991356e-10 8 128 
1688990969.057339 -4.740000e+01 -5.079552e-10 8 128 
1688990969.119190 -4.740000e+01 -5.128143e-10 8 128 
1688990970.143488 -4.760000e+01 -5.030837e-10 264 128 
1688990970.205359 -4.760000e+01 -4.873612e-10 8 128 
1688990970.267216 -4.760000e+01 -5.014177e-10 8 128 
1688990970.329071 -4.760000e+01 -4.908272e-10 8 128 
1688990970.390934 -4.760000e+01 -5.341519e-10 8 128 
1688990970.452791 -4.760000e+01 -5.266622e-10 8 128 
1688990970.514659 -4.760000e+01 -5.258899e-10 8 128 
1688990970.576514 -4.760000e+01 -4.849920e-10 8 128 
1688990970.638379 -4.760000e+01 -5.048835e-10 8 128 
1688990971.662688 -4.780000e+01 -5.305347e-10 264 128 
1688990971.724555 -4.780000e+01 -5.228710e-10 8 128 
1688990971.786418 -4.780000e+01 -5.270860e-10 8 128 
1688990971.848280 -4.780000e+01 -5.030779e-10 8 128 
1688990971.910139 -4.780000e+01 -5.061088e-10 8 128 
1688990971.971998 -4.780000e+01 -5.015801e-10 8 128 
1688990972.033851 -4.780000e+01 -4.920868e-10 8 128 
1688990972.095721 -4.780000e+01 -5.171867e-10 8 128 
1688990972.157577 -4.780000e+01 -5.176511e-10 8 128 
1688990973.181900 -4.800000e+01 -4.739200e-10 264 128 
1688990973.243753 -4.800000e+01 -4.816594e-10 8 128 
1688990973.305608 -4.800000e+01 -4.833374e-10 8 128 
1688990973.367459 -4.800000e+01 -5.440455e-10 8 128 
1688990973.429313 -4.800000e+01 -5.161475e-10 8 128 
1688990973.491170 -4.800000e+01 -5.191316e-10 8 128 
1688990973.553019 -4.800000e+01 -4.755807e-10 8 128 
1688990973.614874 -4.800000e+01 -4.892943e-10 8 128 
1688990973.676730 -4.800000e+01 -5.130936e-10 8 128 
1688990974.701039 -4.820000e+01 -5.024162e-10 264 128 
1688990974.762897 -4.820000e+01 -5.459906e-10 8 128 
1688990974.824765 -4.820000e+01 -5.316670e-10 8 128 
1688990974.886635 -4.820000e+01 -5.022478e-10 8 128 
1688990974.948494 -4.820000e+01 -5.135291e-10 8 128 
1688990975.010351 -4.820000e+01 -4.981898e-10 8 128 
1688990975.072218 -4.820000e+01 -5.349940e-10 8 128 
1688990975.134078 -4.820000e+01 -4.985843e-10 8 128 
1688990975.195949 -4.820000e+01 -5.348837e-10 8 128 
1688990976.220274 -4.840000e+01 -5.036180e-10 264 128 
1688990976.282142 -4.840000e+01 -4.767244e-10 8 128 
1688990976.344003 -4.840000e+01 -5.075953e-10 8 128 
1688990976.405854 -4.840000e+01 -5.009592e-10 8 128 
1688990976.467716 -4.840000e+01 -5.357775e-10 8 128 
1688990976.529583 -4.840000e+01 -5.303143e-10 8 128 
1688990976.591446 -4.840000e+01 -4.690489e-10 8 128 
1688990976.653316 -4.840000e+01 -4.992345e-10 8 128 
1688990976.715169 -4.840000e+01 -4.981256e-10 8 128 
1688990977.739482 -4.860000e+01 -5.432037e-10 264 128 
1688990977.801351 -4.860000e+01 -5.348487e-10 8 128 
1688990977.863215 -4.860000e+01 -5.613241e-10 8 128 
1688990977.925074 -4.860000e+01 -5.638967e-10 8 128 
1688990977.986935 -4.860000e+01 -5.150214e-10 8 128 
1688990978.048803 -4.860000e+01 -5.675428e-10 8 128 
1688990978.110663 -4.860000e+01 -5.343322e-10 8 128 
1688990978.172522 -4.860000e+01 -5.610108e-10 8 128 
1688990978.234384 -4.860000e+01 -5.507048e-10 8 128 
1688990979.258684 -4.880000e+01 -7.151840e-10 264 128 
1688990979.320540 -4.880000e+01 -7.524006e-10 8 128 
1688990979.382395 -4.880000e+01 -7.331015e-10 8 128 
1688990979.444255 -4.880000e+01 -7.469206e-10 8 128 
1688990979.506112 -4.880000e+01 -7.377933e-10 8 128 
1688990979.567962 -4.880000e+01 -7.610755e-10 8 128 
1688990979.629832 -4.880000e+01 -7.282767e-10 8 128 
1688990979.691702 -4.880000e+01 -6.999264e-10 8 128 
1688990979.753571 -4.880000e+01 -7.564021e-10 8 128 
1688990980.777878 -4.900000e+01 -1.217762e-09 264 128 
1688990980.839746 -4.900000e+01 -1.200640e-09 8 128 
