# timestamp , source voltage , measured current , status , source status 
1688992758.884401 -3.410000e+01 -1.194315e-10 264 128 
1688992758.946247 -3.410000e+01 -1.672672e-10 8 128 
1688992759.008080 -3.410000e+01 -1.516956e-10 8 128 
1688992759.069930 -3.410000e+01 -1.467720e-10 8 128 
1688992760.094229 -3.610000e+01 -1.508825e-10 264 128 
1688992760.156065 -3.610000e+01 -1.634817e-10 8 128 
1688992760.217911 -3.610000e+01 -1.940037e-10 8 128 
1688992760.279756 -3.610000e+01 -1.493672e-10 8 128 
1688992761.304053 -3.810000e+01 -1.431723e-10 264 128 
1688992761.365889 -3.810000e+01 -1.843368e-10 8 128 
1688992761.427722 -3.810000e+01 -1.932840e-10 8 128 
1688992761.489561 -3.810000e+01 -2.204852e-10 8 128 
1688992762.513860 -4.010000e+01 -1.573388e-10 264 128 
1688992762.575699 -4.010000e+01 -1.712035e-10 8 128 
1688992762.637542 -4.010000e+01 -1.951417e-10 8 128 
1688992762.699397 -4.010000e+01 -1.857768e-10 8 128 
1688992763.723688 -4.210000e+01 -2.038684e-10 264 128 
1688992763.785540 -4.210000e+01 -1.973947e-10 8 128 
1688992763.847388 -4.210000e+01 -1.764350e-10 8 128 
1688992763.909238 -4.210000e+01 -2.003325e-10 8 128 
1688992764.933518 -4.410000e+01 -1.893649e-10 264 128 
1688992764.995359 -4.410000e+01 -2.264595e-10 8 128 
1688992765.057202 -4.410000e+01 -2.042574e-10 8 128 
1688992765.119048 -4.410000e+01 -1.688813e-10 8 128 
1688992766.143345 -4.610000e+01 -2.166765e-10 264 128 
1688992766.205190 -4.610000e+01 -2.235564e-10 8 128 
1688992766.267036 -4.610000e+01 -2.207813e-10 8 128 
1688992766.328880 -4.610000e+01 -2.010467e-10 8 128 
1688992767.353176 -4.810000e+01 -1.827461e-10 264 128 
1688992767.415020 -4.810000e+01 -2.295251e-10 8 128 
1688992767.476875 -4.810000e+01 -1.990145e-10 8 128 
1688992767.538726 -4.810000e+01 -2.242126e-10 8 128 
1688992768.563009 -5.010000e+01 -2.610402e-10 264 128 
1688992768.624851 -5.010000e+01 -2.159448e-10 8 128 
1688992768.686693 -5.010000e+01 -2.263724e-10 8 128 
1688992768.748535 -5.010000e+01 -2.056972e-10 8 128 
