# timestamp , source voltage , measured current , status , source status 
1688991116.146548 -4.600000e+01 -1.974131e-10 264 128 
1688991116.208399 -4.600000e+01 -2.021566e-10 8 128 
1688991116.270261 -4.600000e+01 -1.911018e-10 8 128 
1688991116.332119 -4.600000e+01 -2.308557e-10 8 128 
1688991117.356427 -4.800000e+01 -2.185702e-10 264 128 
1688991117.418291 -4.800000e+01 -2.118584e-10 8 128 
1688991117.480147 -4.800000e+01 -2.039331e-10 8 128 
1688991117.542005 -4.800000e+01 -2.084792e-10 8 128 
1688991118.566321 -5.000000e+01 -2.473970e-10 264 128 
1688991118.628194 -5.000000e+01 -2.244052e-10 8 128 
1688991118.690063 -5.000000e+01 -2.479719e-10 8 128 
1688991118.751927 -5.000000e+01 -2.297527e-10 8 128 
1688991119.776230 -5.200000e+01 -2.244283e-10 264 128 
1688991119.838093 -5.200000e+01 -2.905417e-10 8 128 
1688991119.899958 -5.200000e+01 -2.594853e-10 8 128 
1688991119.961827 -5.200000e+01 -2.316976e-10 8 128 
1688991120.986118 -5.400000e+01 -2.691233e-10 264 128 
1688991121.047988 -5.400000e+01 -2.464158e-10 8 128 
1688991121.109851 -5.400000e+01 -2.698139e-10 8 128 
1688991121.171712 -5.400000e+01 -2.712773e-10 8 128 
1688991122.196020 -5.600000e+01 -2.576448e-10 264 128 
1688991122.257894 -5.600000e+01 -2.987516e-10 8 128 
1688991122.319766 -5.600000e+01 -2.868201e-10 8 128 
1688991122.381627 -5.600000e+01 -2.622197e-10 8 128 
1688991123.405943 -5.800000e+01 -2.802303e-10 264 128 
1688991123.467807 -5.800000e+01 -2.534586e-10 8 128 
1688991123.529678 -5.800000e+01 -2.807296e-10 8 128 
1688991123.591534 -5.800000e+01 -2.498996e-10 8 128 
1688991124.615823 -6.000000e+01 -2.728041e-10 264 128 
1688991124.677696 -6.000000e+01 -3.012712e-10 8 128 
1688991124.739555 -6.000000e+01 -2.754576e-10 8 128 
1688991124.801422 -6.000000e+01 -2.607798e-10 8 128 
1688991125.825721 -6.200000e+01 -3.219583e-10 264 128 
1688991125.887589 -6.200000e+01 -2.834468e-10 8 128 
1688991125.949461 -6.200000e+01 -3.001041e-10 8 128 
1688991126.011329 -6.200000e+01 -2.716780e-10 8 128 
