# timestamp , source voltage , measured current , status , source status 
1688993018.035070 -3.410000e+01 -1.899050e-10 264 128 
1688993018.096910 -3.410000e+01 -2.070561e-10 8 128 
1688993018.158758 -3.410000e+01 -2.031253e-10 8 128 
1688993018.220601 -3.410000e+01 -2.458402e-10 8 128 
1688993018.282443 -3.410000e+01 -2.013197e-10 8 128 
1688993018.344295 -3.410000e+01 -2.195853e-10 8 128 
1688993018.406135 -3.410000e+01 -2.145688e-10 8 128 
1688993018.467966 -3.410000e+01 -2.199802e-10 8 128 
1688993018.529804 -3.410000e+01 -2.099648e-10 8 128 
1688993019.554106 -3.430000e+01 -2.031949e-10 264 128 
1688993019.615958 -3.430000e+01 -2.137677e-10 8 128 
1688993019.677805 -3.430000e+01 -2.270286e-10 8 128 
1688993019.739641 -3.430000e+01 -1.592782e-10 8 128 
1688993019.801493 -3.430000e+01 -2.212748e-10 8 128 
1688993019.863333 -3.430000e+01 -2.146153e-10 8 128 
1688993019.925182 -3.430000e+01 -2.433666e-10 8 128 
1688993019.987017 -3.430000e+01 -1.962740e-10 8 128 
1688993020.048851 -3.430000e+01 -2.290200e-10 8 128 
1688993021.073131 -3.450000e+01 -2.358421e-10 264 128 
1688993021.134967 -3.450000e+01 -2.126411e-10 8 128 
1688993021.196820 -3.450000e+01 -2.317776e-10 8 128 
1688993021.258661 -3.450000e+01 -2.042283e-10 8 128 
1688993021.320502 -3.450000e+01 -2.381180e-10 8 128 
1688993021.382345 -3.450000e+01 -2.147779e-10 8 128 
1688993021.444199 -3.450000e+01 -2.035433e-10 8 128 
1688993021.506041 -3.450000e+01 -2.429081e-10 8 128 
1688993021.567878 -3.450000e+01 -2.203284e-10 8 128 
1688993022.592159 -3.470000e+01 -2.129434e-10 264 128 
1688993022.654001 -3.470000e+01 -2.070444e-10 8 128 
1688993022.715846 -3.470000e+01 -2.223606e-10 8 128 
1688993022.777694 -3.470000e+01 -2.358595e-10 8 128 
1688993022.839534 -3.470000e+01 -2.040774e-10 8 128 
1688993022.901371 -3.470000e+01 -2.306400e-10 8 128 
1688993022.963224 -3.470000e+01 -2.273829e-10 8 128 
1688993023.025073 -3.470000e+01 -2.255424e-10 8 128 
1688993023.086913 -3.470000e+01 -2.144819e-10 8 128 
1688993024.111197 -3.490000e+01 -1.969069e-10 264 128 
1688993024.173037 -3.490000e+01 -2.544326e-10 8 128 
1688993024.234887 -3.490000e+01 -2.285554e-10 8 128 
1688993024.296728 -3.490000e+01 -2.102260e-10 8 128 
1688993024.358566 -3.490000e+01 -2.084087e-10 8 128 
1688993024.420415 -3.490000e+01 -2.137735e-10 8 128 
1688993024.482261 -3.490000e+01 -2.506301e-10 8 128 
1688993024.544108 -3.490000e+01 -2.061735e-10 8 128 
1688993024.605943 -3.490000e+01 -2.366667e-10 8 128 
1688993025.630226 -3.510000e+01 -2.324397e-10 264 128 
1688993025.692077 -3.510000e+01 -2.181685e-10 8 128 
1688993025.753932 -3.510000e+01 -2.437208e-10 8 128 
1688993025.815773 -3.510000e+01 -1.953277e-10 8 128 
1688993025.877611 -3.510000e+01 -2.470823e-10 8 128 
1688993026.504855 -3.510000e+01 -1.996487e-10 8 128 
1688993027.347155 -3.510000e+01 -2.429061e-10 8 128 
1688993027.624035 -3.510000e+01 -2.219368e-10 8 128 
1688993027.685883 -3.510000e+01 -2.388091e-10 8 128 
1688993028.710172 -3.530000e+01 -2.269937e-10 264 128 
1688993029.337440 -3.530000e+01 -1.992487e-10 8 128 
1688993029.614307 -3.530000e+01 -2.234812e-10 8 128 
1688993029.676150 -3.530000e+01 -1.998797e-10 8 128 
1688993029.738002 -3.530000e+01 -2.198000e-10 8 128 
1688993029.799848 -3.530000e+01 -2.164327e-10 8 128 
1688993029.861684 -3.530000e+01 -2.426236e-10 8 128 
1688993029.923529 -3.530000e+01 -1.983876e-10 8 128 
1688993029.985369 -3.530000e+01 -2.071721e-10 8 128 
1688993031.009668 -3.550000e+01 -2.581720e-10 264 128 
1688993031.071515 -3.550000e+01 -2.237830e-10 8 128 
1688993031.133366 -3.550000e+01 -2.301058e-10 8 128 
1688993031.195214 -3.550000e+01 -2.210775e-10 8 128 
1688993031.257051 -3.550000e+01 -2.469549e-10 8 128 
1688993031.318902 -3.550000e+01 -2.150740e-10 8 128 
1688993031.380737 -3.550000e+01 -2.038277e-10 8 128 
1688993031.442588 -3.550000e+01 -2.315224e-10 8 128 
1688993031.504428 -3.550000e+01 -2.292985e-10 8 128 
1688993032.528706 -3.570000e+01 -2.127339e-10 264 128 
1688993032.590543 -3.570000e+01 -2.155615e-10 8 128 
1688993032.652376 -3.570000e+01 -2.125367e-10 8 128 
1688993032.714212 -3.570000e+01 -2.693195e-10 8 128 
1688993032.776050 -3.570000e+01 -2.277774e-10 8 128 
1688993032.837898 -3.570000e+01 -2.209437e-10 8 128 
1688993032.899737 -3.570000e+01 -2.083971e-10 8 128 
1688993032.961578 -3.570000e+01 -2.309244e-10 8 128 
1688993033.023429 -3.570000e+01 -2.078629e-10 8 128 
1688993034.047727 -3.590000e+01 -1.962393e-10 264 128 
1688993034.109574 -3.590000e+01 -2.430997e-10 8 128 
1688993034.171417 -3.590000e+01 -2.280738e-10 8 128 
1688993034.233264 -3.590000e+01 -2.238238e-10 8 128 
1688993034.295099 -3.590000e+01 -2.441042e-10 8 128 
1688993034.356936 -3.590000e+01 -2.053257e-10 8 128 
1688993034.418773 -3.590000e+01 -2.336648e-10 8 128 
1688993034.480617 -3.590000e+01 -1.984339e-10 8 128 
1688993034.542461 -3.590000e+01 -2.177040e-10 8 128 
1688993035.566761 -3.610000e+01 -2.442607e-10 264 128 
1688993035.628608 -3.610000e+01 -1.732125e-10 8 128 
1688993035.690443 -3.610000e+01 -2.067656e-10 8 128 
1688993035.752276 -3.610000e+01 -2.125542e-10 8 128 
1688993035.814125 -3.610000e+01 -2.479534e-10 8 128 
1688993035.875966 -3.610000e+01 -2.413345e-10 8 128 
1688993035.937820 -3.610000e+01 -2.155036e-10 8 128 
1688993035.999657 -3.610000e+01 -2.261751e-10 8 128 
1688993036.061492 -3.610000e+01 -2.037928e-10 8 128 
1688993037.085777 -3.630000e+01 -2.351860e-10 264 128 
1688993037.147629 -3.630000e+01 -2.166821e-10 8 128 
1688993037.209469 -3.630000e+01 -2.368001e-10 8 128 
1688993037.271321 -3.630000e+01 -2.570400e-10 8 128 
1688993037.333160 -3.630000e+01 -2.203750e-10 8 128 
1688993037.395003 -3.630000e+01 -2.400748e-10 8 128 
1688993037.456845 -3.630000e+01 -2.175243e-10 8 128 
1688993037.518698 -3.630000e+01 -2.599197e-10 8 128 
1688993037.580538 -3.630000e+01 -2.443306e-10 8 128 
1688993038.604826 -3.650000e+01 -2.220761e-10 264 128 
