# timestamp , source voltage , measured current , status , source status 
1688991979.712366 -4.600000e+01 -3.167026e-10 264 128 
1688991979.774214 -4.600000e+01 -3.071053e-10 8 128 
1688991979.836050 -4.600000e+01 -3.450708e-10 8 128 
1688991979.897900 -4.600000e+01 -2.879393e-10 8 128 
1688991979.959750 -4.600000e+01 -3.163484e-10 8 128 
1688991980.021586 -4.600000e+01 -2.975022e-10 8 128 
1688991980.083434 -4.600000e+01 -3.318968e-10 8 128 
1688991980.145285 -4.600000e+01 -3.252780e-10 8 128 
1688991980.207123 -4.600000e+01 -3.138574e-10 8 128 
1688991981.231407 -4.620000e+01 -3.383066e-10 264 128 
1688991981.293254 -4.620000e+01 -3.219801e-10 8 128 
1688991981.355094 -4.620000e+01 -3.064841e-10 8 128 
1688991981.416941 -4.620000e+01 -3.160522e-10 8 128 
1688991981.478786 -4.620000e+01 -3.396131e-10 8 128 
1688991981.540639 -4.620000e+01 -3.581107e-10 8 128 
1688991981.602487 -4.620000e+01 -3.278906e-10 8 128 
1688991981.664334 -4.620000e+01 -3.428759e-10 8 128 
1688991981.726172 -4.620000e+01 -3.184212e-10 8 128 
1688991982.750455 -4.640000e+01 -3.206100e-10 264 128 
1688991982.812299 -4.640000e+01 -3.277397e-10 8 128 
1688991982.874137 -4.640000e+01 -3.110533e-10 8 128 
1688991982.935986 -4.640000e+01 -3.415175e-10 8 128 
1688991982.997823 -4.640000e+01 -3.168304e-10 8 128 
1688991983.059675 -4.640000e+01 -2.927352e-10 8 128 
1688991983.121523 -4.640000e+01 -3.116162e-10 8 128 
1688991983.183364 -4.640000e+01 -3.453957e-10 8 128 
1688991983.245204 -4.640000e+01 -3.511088e-10 8 128 
1688991984.269479 -4.660000e+01 -3.758891e-10 264 128 
1688991984.331327 -4.660000e+01 -3.651538e-10 8 128 
1688991984.393175 -4.660000e+01 -3.532978e-10 8 128 
1688991984.455023 -4.660000e+01 -3.042080e-10 8 128 
1688991984.516879 -4.660000e+01 -3.492683e-10 8 128 
1688991984.578713 -4.660000e+01 -3.538204e-10 8 128 
1688991984.640561 -4.660000e+01 -3.577510e-10 8 128 
1688991984.702399 -4.660000e+01 -3.035983e-10 8 128 
1688991984.764240 -4.660000e+01 -3.184674e-10 8 128 
1688991985.788534 -4.680000e+01 -3.564854e-10 264 128 
1688991985.850388 -4.680000e+01 -3.327096e-10 8 128 
1688991985.912230 -4.680000e+01 -3.438919e-10 8 128 
1688991985.974070 -4.680000e+01 -3.303234e-10 8 128 
1688991986.035910 -4.680000e+01 -3.423769e-10 8 128 
1688991986.097743 -4.680000e+01 -3.107051e-10 8 128 
1688991986.159594 -4.680000e+01 -2.815821e-10 8 128 
1688991986.221431 -4.680000e+01 -3.479216e-10 8 128 
1688991986.283279 -4.680000e+01 -3.784613e-10 8 128 
1688991987.307573 -4.700000e+01 -2.979953e-10 264 128 
1688991987.369429 -4.700000e+01 -2.867144e-10 8 128 
1688991987.431265 -4.700000e+01 -2.409921e-10 8 128 
1688991987.493114 -4.700000e+01 -3.370176e-10 8 128 
1688991987.554957 -4.700000e+01 -3.201282e-10 8 128 
1688991987.616805 -4.700000e+01 -3.205404e-10 8 128 
1688991987.678658 -4.700000e+01 -3.057525e-10 8 128 
1688991987.740506 -4.700000e+01 -2.655516e-10 8 128 
1688991987.802343 -4.700000e+01 -3.124293e-10 8 128 
1688991988.826620 -4.720000e+01 -3.034125e-10 264 128 
1688991988.888467 -4.720000e+01 -3.574198e-10 8 128 
1688991988.950316 -4.720000e+01 -3.502552e-10 8 128 
1688991989.012163 -4.720000e+01 -3.441416e-10 8 128 
1688991989.074002 -4.720000e+01 -3.229961e-10 8 128 
1688991989.135854 -4.720000e+01 -3.149143e-10 8 128 
1688991989.197691 -4.720000e+01 -3.525140e-10 8 128 
1688991989.259542 -4.720000e+01 -3.132653e-10 8 128 
1688991989.321387 -4.720000e+01 -3.753608e-10 8 128 
1688991990.345691 -4.740000e+01 -3.371688e-10 264 128 
1688991990.407540 -4.740000e+01 -2.952783e-10 8 128 
1688991990.469382 -4.740000e+01 -4.034618e-10 8 128 
1688991990.531227 -4.740000e+01 -3.784497e-10 8 128 
1688991990.593081 -4.740000e+01 -1.515041e-10 8 128 
1688991990.654919 -4.740000e+01 -3.332672e-10 8 128 
1688991990.716781 -4.740000e+01 -4.502466e-10 8 128 
1688991990.778635 -4.740000e+01 -3.597019e-10 8 128 
1688991990.840481 -4.740000e+01 -2.966598e-10 8 128 
1688991991.864762 -4.760000e+01 -3.211092e-10 264 128 
1688991991.926616 -4.760000e+01 -3.238556e-10 8 128 
1688991991.988464 -4.760000e+01 -3.532339e-10 8 128 
1688991992.050300 -4.760000e+01 -3.537798e-10 8 128 
1688991992.112145 -4.760000e+01 -3.160291e-10 8 128 
1688991992.173995 -4.760000e+01 -3.118080e-10 8 128 
1688991992.235844 -4.760000e+01 -3.218874e-10 8 128 
1688991992.297697 -4.760000e+01 -3.491809e-10 8 128 
1688991992.359544 -4.760000e+01 -3.264796e-10 8 128 
1688991993.383844 -4.780000e+01 -3.399089e-10 264 128 
1688991993.445685 -4.780000e+01 -3.615888e-10 8 128 
1688991993.507520 -4.780000e+01 -3.360424e-10 8 128 
1688991993.569360 -4.780000e+01 -3.393750e-10 8 128 
1688991993.631206 -4.780000e+01 -3.189030e-10 8 128 
1688991993.693054 -4.780000e+01 -3.428529e-10 8 128 
1688991993.754906 -4.780000e+01 -3.561369e-10 8 128 
1688991993.816751 -4.780000e+01 -3.246157e-10 8 128 
1688991993.878587 -4.780000e+01 -3.540003e-10 8 128 
1688991994.902878 -4.800000e+01 -3.187985e-10 264 128 
1688991994.964714 -4.800000e+01 -3.091428e-10 8 128 
1688991995.026565 -4.800000e+01 -3.545983e-10 8 128 
1688991995.088406 -4.800000e+01 -3.558002e-10 8 128 
1688991995.150247 -4.800000e+01 -3.914665e-10 8 128 
1688991995.212099 -4.800000e+01 -2.806937e-10 8 128 
1688991995.273939 -4.800000e+01 -3.229033e-10 8 128 
1688991995.335775 -4.800000e+01 -3.390847e-10 8 128 
1688991995.397624 -4.800000e+01 -3.413434e-10 8 128 
1688991996.421915 -4.820000e+01 -4.976002e-10 264 128 
1688991996.483758 -4.820000e+01 -5.577850e-10 8 128 
1688991996.545593 -4.820000e+01 -5.501856e-10 8 128 
1688991996.607446 -4.820000e+01 -5.662336e-10 8 128 
1688991996.669291 -4.820000e+01 -5.002597e-10 8 128 
1688991996.731127 -4.820000e+01 -4.950924e-10 8 128 
1688991996.792964 -4.820000e+01 -5.487692e-10 8 128 
1688991996.854799 -4.820000e+01 -5.396132e-10 8 128 
1688991996.916642 -4.820000e+01 -5.682307e-10 8 128 
1688991997.940935 -4.840000e+01 -9.904965e-10 264 128 
1688991998.002788 -4.840000e+01 -9.537154e-10 8 128 
1688991998.064639 -4.840000e+01 -1.056650e-09 8 128 
1688991998.126486 -4.840000e+01 -1.048853e-09 8 128 
1688991998.188330 -4.840000e+01 -9.787453e-10 8 128 
1688991998.250178 -4.840000e+01 -1.130398e-09 8 128 
1688991998.312027 -4.840000e+01 -1.017650e-09 8 128 
1688991998.373878 -4.840000e+01 -9.910942e-10 8 128 
1688991998.435718 -4.840000e+01 -9.858807e-10 8 128 
1688991999.460025 -4.860000e+01 -1.841146e-09 264 128 
1688991999.521877 -4.860000e+01 -1.908224e-09 8 128 
1688991999.583729 -4.860000e+01 -2.036037e-09 8 128 
1688991999.645582 -4.860000e+01 -1.694302e-09 8 128 
1688991999.707429 -4.860000e+01 -1.778669e-09 8 128 
1688991999.769264 -4.860000e+01 -1.687119e-09 8 128 
1688991999.831117 -4.860000e+01 -1.664540e-09 8 128 
1688991999.892963 -4.860000e+01 -2.002972e-09 8 128 
1688991999.954817 -4.860000e+01 -1.789532e-09 8 128 
1688992000.979089 -4.880000e+01 -2.953801e-09 264 128 
1688992001.040929 -4.880000e+01 -3.470807e-09 8 128 
1688992001.102777 -4.880000e+01 -3.400231e-09 8 128 
1688992001.164623 -4.880000e+01 -3.300543e-09 8 128 
1688992001.226459 -4.880000e+01 -3.332464e-09 8 128 
1688992001.288302 -4.880000e+01 -2.993811e-09 8 128 
1688992001.350139 -4.880000e+01 -3.595743e-09 8 128 
1688992001.411989 -4.880000e+01 -3.195310e-09 8 128 
1688992001.473832 -4.880000e+01 -3.089268e-09 8 128 
1688992002.498126 -4.900000e+01 -5.206413e-09 264 128 
1688992003.125405 -4.900000e+01 -5.069059e-09 8 128 
1688992003.967715 -4.900000e+01 -5.061674e-09 8 128 
1688992004.244590 -4.900000e+01 -4.451190e-09 8 128 
1688992004.306435 -4.900000e+01 -4.762978e-09 8 128 
1688992004.368291 -4.900000e+01 -5.017796e-09 8 128 
1688992004.430128 -4.900000e+01 -5.273710e-09 8 128 
1688992004.491975 -4.900000e+01 -4.523834e-09 8 128 
1688992004.553828 -4.900000e+01 -4.697823e-09 8 128 
1688992005.578111 -4.920000e+01 -7.402082e-09 264 128 
1688992006.205385 -4.920000e+01 -7.227413e-09 8 128 
1688992007.047648 -4.920000e+01 -7.083900e-09 8 128 
1688992007.889948 -4.920000e+01 -7.611532e-09 8 128 
1688992008.732245 -4.920000e+01 -7.866801e-09 8 128 
1688992009.009130 -4.920000e+01 -6.732177e-09 8 128 
1688992009.070972 -4.920000e+01 -7.090299e-09 8 128 
1688992009.132820 -4.920000e+01 -7.063996e-09 8 128 
1688992009.194662 -4.920000e+01 -7.178087e-09 8 128 
1688992010.784360 -4.940000e+01 -9.643041e-09 264 128 
1688992011.626632 -4.940000e+01 -9.601967e-09 8 128 
1688992012.680807 -4.940000e+01 -8.882115e-09 8 128 
1688992012.957688 -4.940000e+01 -8.619463e-09 8 128 
1688992013.019526 -4.940000e+01 -8.089011e-09 8 128 
1688992013.646801 -4.940000e+01 -8.994266e-09 8 128 
1688992014.489098 -4.940000e+01 -9.458939e-09 8 128 
1688992015.331367 -4.940000e+01 -9.855889e-09 8 128 
1688992016.173655 -4.940000e+01 -8.825254e-09 8 128 
1688992017.147944 -4.960000e+01 -1.412507e-08 264 128 
1688992017.209789 -4.960000e+01 -1.290493e-08 8 128 
1688992017.271634 -4.960000e+01 -1.300154e-08 8 128 
1688992017.333487 -4.960000e+01 -1.296491e-08 8 128 
1688992017.395328 -4.960000e+01 -1.351187e-08 8 128 
1688992017.457173 -4.960000e+01 -1.323595e-08 8 128 
1688992017.519015 -4.960000e+01 -1.323737e-08 8 128 
1688992017.580852 -4.960000e+01 -1.248129e-08 8 128 
1688992017.642689 -4.960000e+01 -1.259870e-08 8 128 
1688992018.616973 -4.980000e+01 -1.770000e-08 264 128 
1688992018.678828 -4.980000e+01 -1.634360e-08 8 128 
1688992018.740679 -4.980000e+01 -1.770600e-08 8 128 
1688992018.802514 -4.980000e+01 -1.725958e-08 8 128 
1688992018.864348 -4.980000e+01 -1.471230e-08 8 128 
1688992018.926186 -4.980000e+01 -1.672088e-08 8 128 
1688992018.988027 -4.980000e+01 -1.696458e-08 8 128 
1688992019.049879 -4.980000e+01 -1.606438e-08 8 128 
1688992019.111716 -4.980000e+01 -1.715430e-08 8 128 
1688992020.086019 -5.000000e+01 -1.893995e-08 264 128 
1688992020.147861 -5.000000e+01 -2.008184e-08 8 128 
1688992020.209708 -5.000000e+01 -2.123415e-08 8 128 
1688992020.271542 -5.000000e+01 -2.186131e-08 8 128 
1688992020.333386 -5.000000e+01 -2.103814e-08 8 128 
