# timestamp , source voltage , measured current , status , source status 
1686594860.110202 -2.810000e+01 6.362544e-09 264 128 
1686594860.387075 -2.810000e+01 -1.864198e-10 8 128 
1686594860.448921 -2.810000e+01 -2.580445e-10 8 128 
1686594860.510769 -2.810000e+01 -2.847991e-10 8 128 
1686594860.572621 -2.810000e+01 -2.210418e-10 8 128 
1686594860.634478 -2.810000e+01 -2.257216e-10 8 128 
1686594860.696331 -2.810000e+01 -2.555073e-10 8 128 
1686594860.758179 -2.810000e+01 -2.728443e-10 8 128 
1686594860.820016 -2.810000e+01 -1.948212e-10 8 128 
1686594862.409716 -2.830000e+01 -2.484725e-10 264 128 
1686594862.686603 -2.830000e+01 -2.462115e-10 8 128 
1686594862.748439 -2.830000e+01 -2.006971e-10 8 128 
1686594862.810277 -2.830000e+01 -2.216109e-10 8 128 
1686594862.872115 -2.830000e+01 -2.558788e-10 8 128 
1686594863.499363 -2.830000e+01 -2.050577e-10 8 128 
1686594863.776235 -2.830000e+01 -1.994895e-10 8 128 
1686594863.838083 -2.830000e+01 -3.011842e-10 8 128 
1686594863.899928 -2.830000e+01 -2.310401e-10 8 128 
1686594864.924225 -2.850000e+01 -2.032170e-10 264 128 
1686594865.551485 -2.850000e+01 -2.814726e-10 8 128 
1686594865.828367 -2.850000e+01 -2.625266e-10 8 128 
1686594865.890205 -2.850000e+01 -1.934568e-10 8 128 
1686594865.952046 -2.850000e+01 -2.233353e-10 8 128 
1686594866.013882 -2.850000e+01 -2.898623e-10 8 128 
1686594866.641115 -2.850000e+01 -1.946375e-10 8 128 
1686594866.917990 -2.850000e+01 -2.345121e-10 8 128 
1686594866.979845 -2.850000e+01 -2.568079e-10 8 128 
1686594868.004141 -2.870000e+01 -2.493759e-10 264 128 
1686594868.631416 -2.870000e+01 -1.985745e-10 8 128 
1686594868.908301 -2.870000e+01 -2.904485e-10 8 128 
1686594868.970148 -2.870000e+01 -2.669338e-10 8 128 
1686594869.031991 -2.870000e+01 -1.921505e-10 8 128 
1686594869.093843 -2.870000e+01 -2.227024e-10 8 128 
1686594869.721105 -2.870000e+01 -2.643027e-10 8 128 
1686594869.997968 -2.870000e+01 -2.217734e-10 8 128 
1686594870.059823 -2.870000e+01 -1.974164e-10 8 128 
1686594871.084122 -2.890000e+01 -2.843983e-10 264 128 
1686594871.711391 -2.890000e+01 -2.132859e-10 8 128 
1686594871.988263 -2.890000e+01 -2.014810e-10 8 128 
1686594872.050117 -2.890000e+01 -2.509611e-10 8 128 
1686594872.111952 -2.890000e+01 -2.749169e-10 8 128 
1686594872.173791 -2.890000e+01 -1.965225e-10 8 128 
1686594872.235633 -2.890000e+01 -1.966211e-10 8 128 
1686594872.297478 -2.890000e+01 -2.875687e-10 8 128 
1686594872.359314 -2.890000e+01 -2.393487e-10 8 128 
1686594873.383604 -2.910000e+01 -1.919181e-10 264 128 
1686594874.010872 -2.910000e+01 -2.669063e-10 8 128 
1686594874.853164 -2.910000e+01 -1.993111e-10 8 128 
1686594875.130044 -2.910000e+01 -1.832672e-10 8 128 
1686594875.191877 -2.910000e+01 -2.778841e-10 8 128 
1686594875.253724 -2.910000e+01 -2.624049e-10 8 128 
1686594875.315577 -2.910000e+01 -2.018352e-10 8 128 
1686594875.377425 -2.910000e+01 -2.179125e-10 8 128 
1686594875.439262 -2.910000e+01 -2.795852e-10 8 128 
1686594876.463552 -2.930000e+01 -2.619926e-10 264 128 
1686594876.525396 -2.930000e+01 -1.967838e-10 8 128 
1686594877.152648 -2.930000e+01 -2.346135e-10 8 128 
1686594877.429523 -2.930000e+01 -2.561283e-10 8 128 
1686594877.491368 -2.930000e+01 -2.116650e-10 8 128 
1686594877.553215 -2.930000e+01 -2.269119e-10 8 128 
1686594877.615067 -2.930000e+01 -2.775528e-10 8 128 
1686594878.242329 -2.930000e+01 -2.051969e-10 8 128 
1686594878.519206 -2.930000e+01 -2.044943e-10 8 128 
1686594879.543514 -2.950000e+01 -2.869708e-10 264 128 
1686594879.605360 -2.950000e+01 -2.503979e-10 8 128 
1686594880.232612 -2.950000e+01 -2.160579e-10 8 128 
1686594880.509484 -2.950000e+01 -2.551763e-10 8 128 
1686594880.571333 -2.950000e+01 -2.804156e-10 8 128 
1686594880.633184 -2.950000e+01 -2.091509e-10 8 128 
1686594880.695019 -2.950000e+01 -2.021312e-10 8 128 
1686594880.756860 -2.950000e+01 -3.018633e-10 8 128 
1686594880.818706 -2.950000e+01 -2.341115e-10 8 128 
1686594881.842988 -2.970000e+01 -2.289383e-10 264 128 
1686594881.904823 -2.970000e+01 -2.481973e-10 8 128 
1686594881.966664 -2.970000e+01 -2.664922e-10 8 128 
1686594882.593943 -2.970000e+01 -2.107403e-10 8 128 
1686594882.870813 -2.970000e+01 -2.424607e-10 8 128 
1686594882.932665 -2.970000e+01 -2.656446e-10 8 128 
1686594882.994518 -2.970000e+01 -2.480111e-10 8 128 
1686594883.056369 -2.970000e+01 -2.269523e-10 8 128 
1686594883.118222 -2.970000e+01 -2.673283e-10 8 128 
1686594884.142509 -2.990000e+01 -2.645066e-10 264 128 
1686594884.204363 -2.990000e+01 -2.182955e-10 8 128 
1686594884.266199 -2.990000e+01 -1.918601e-10 8 128 
1686594884.328047 -2.990000e+01 -2.996687e-10 8 128 
1686594884.955310 -2.990000e+01 -2.236657e-10 8 128 
1686594885.232177 -2.990000e+01 -2.173319e-10 8 128 
1686594885.294016 -2.990000e+01 -2.588574e-10 8 128 
1686594885.355865 -2.990000e+01 -3.236597e-10 8 128 
1686594885.417719 -2.990000e+01 -2.079781e-10 8 128 
1686594886.442014 -3.010000e+01 -2.209664e-10 264 128 
1686594886.503857 -3.010000e+01 -3.095566e-10 8 128 
1686594886.565690 -3.010000e+01 -2.526215e-10 8 128 
1686594886.627530 -3.010000e+01 -2.218896e-10 8 128 
