# timestamp , source voltage , measured current , status , source status 
1686596729.776730 -2.810000e+01 -2.130772e-10 264 128 
1686596730.053602 -2.810000e+01 -1.580161e-10 8 128 
1686596730.115441 -2.810000e+01 -1.475128e-10 8 128 
1686596730.177285 -2.810000e+01 -2.263950e-10 8 128 
1686596730.239133 -2.810000e+01 -2.416768e-10 8 128 
1686596730.300986 -2.810000e+01 -1.523319e-10 8 128 
1686596730.362829 -2.810000e+01 -1.862745e-10 8 128 
1686596730.424679 -2.810000e+01 -2.130989e-10 8 128 
1686596730.486518 -2.810000e+01 -2.767400e-10 8 128 
1686596731.510827 -2.830000e+01 -1.460322e-10 264 128 
1686596732.138084 -2.830000e+01 -1.969511e-10 8 128 
1686596732.414969 -2.830000e+01 -2.000178e-10 8 128 
1686596732.476808 -2.830000e+01 -1.607217e-10 8 128 
1686596732.538645 -2.830000e+01 -1.680549e-10 8 128 
1686596732.600483 -2.830000e+01 -2.305232e-10 8 128 
1686596732.662331 -2.830000e+01 -2.371770e-10 8 128 
1686596732.724174 -2.830000e+01 -1.492314e-10 8 128 
1686596732.786021 -2.830000e+01 -2.133778e-10 8 128 
1686596733.810307 -2.850000e+01 -2.394298e-10 264 128 
1686596733.872144 -2.850000e+01 -1.531680e-10 8 128 
1686596733.933978 -2.850000e+01 -1.738669e-10 8 128 
1686596733.995825 -2.850000e+01 -2.103295e-10 8 128 
1686596734.057671 -2.850000e+01 -2.400046e-10 8 128 
1686596734.119520 -2.850000e+01 -1.630210e-10 8 128 
1686596734.181362 -2.850000e+01 -1.534931e-10 8 128 
1686596734.243208 -2.850000e+01 -2.490797e-10 8 128 
1686596734.305043 -2.850000e+01 -1.977070e-10 8 128 
1686596735.329339 -2.870000e+01 -1.795279e-10 264 128 
1686596735.391185 -2.870000e+01 -1.834064e-10 8 128 
1686596735.453030 -2.870000e+01 -2.208155e-10 8 128 
1686596735.514882 -2.870000e+01 -1.838767e-10 8 128 
1686596736.142133 -2.870000e+01 -1.667921e-10 8 128 
1686596736.419018 -2.870000e+01 -2.469313e-10 8 128 
1686596736.480862 -2.870000e+01 -1.819492e-10 8 128 
1686596736.542700 -2.870000e+01 -1.666207e-10 8 128 
1686596736.604543 -2.870000e+01 -2.041343e-10 8 128 
1686596737.628844 -2.890000e+01 -2.280325e-10 264 128 
1686596737.690696 -2.890000e+01 -2.045931e-10 8 128 
1686596737.752544 -2.890000e+01 -1.330787e-10 8 128 
1686596737.814387 -2.890000e+01 -2.413053e-10 8 128 
1686596737.876229 -2.890000e+01 -2.085702e-10 8 128 
1686596738.503478 -2.890000e+01 -1.916222e-10 8 128 
1686596738.780362 -2.890000e+01 -1.897699e-10 8 128 
1686596738.842208 -2.890000e+01 -2.533009e-10 8 128 
1686596738.904059 -2.890000e+01 -1.750804e-10 8 128 
1686596739.928362 -2.910000e+01 -1.734431e-10 264 128 
1686596739.990196 -2.910000e+01 -2.421937e-10 8 128 
1686596740.052034 -2.910000e+01 -2.351042e-10 8 128 
1686596740.113881 -2.910000e+01 -1.598624e-10 8 128 
1686596740.175734 -2.910000e+01 -1.750513e-10 8 128 
1686596740.237583 -2.910000e+01 -2.179297e-10 8 128 
1686596740.864833 -2.910000e+01 -1.665484e-10 8 128 
1686596741.141704 -2.910000e+01 -1.650762e-10 8 128 
1686596741.203555 -2.910000e+01 -2.402949e-10 8 128 
1686596742.227856 -2.930000e+01 -2.088546e-10 264 128 
1686596742.289705 -2.930000e+01 -1.763054e-10 8 128 
1686596742.351560 -2.930000e+01 -1.930446e-10 8 128 
1686596742.413394 -2.930000e+01 -2.436858e-10 8 128 
1686596742.475242 -2.930000e+01 -2.163504e-10 8 128 
1686596742.537093 -2.930000e+01 -1.437736e-10 8 128 
1686596742.598943 -2.930000e+01 -2.224005e-10 8 128 
1686596743.226191 -2.930000e+01 -1.930834e-10 8 128 
1686596743.503063 -2.930000e+01 -1.500617e-10 8 128 
1686596744.527383 -2.950000e+01 -1.888582e-10 264 128 
1686596744.589230 -2.950000e+01 -2.236604e-10 8 128 
1686596744.651077 -2.950000e+01 -2.221391e-10 8 128 
1686596744.712914 -2.950000e+01 -1.710103e-10 8 128 
1686596744.774754 -2.950000e+01 -2.545724e-10 8 128 
1686596744.836589 -2.950000e+01 -2.169776e-10 8 128 
1686596744.898452 -2.950000e+01 -1.841147e-10 8 128 
1686596744.960288 -2.950000e+01 -1.650706e-10 8 128 
1686596745.022139 -2.950000e+01 -2.271094e-10 8 128 
1686596746.046438 -2.970000e+01 -2.127739e-10 264 128 
1686596746.108294 -2.970000e+01 -1.513449e-10 8 128 
1686596746.170143 -2.970000e+01 -2.031125e-10 8 128 
1686596746.231986 -2.970000e+01 -2.323116e-10 8 128 
1686596746.293826 -2.970000e+01 -1.994429e-10 8 128 
1686596746.355673 -2.970000e+01 -1.717884e-10 8 128 
1686596746.417516 -2.970000e+01 -2.190097e-10 8 128 
1686596746.479355 -2.970000e+01 -2.455205e-10 8 128 
1686596746.541203 -2.970000e+01 -1.791853e-10 8 128 
