# timestamp , source voltage , measured current , status , source status 
1686596444.957745 -2.810000e+01 -1.296342e-10 264 128 
1686596445.234622 -2.810000e+01 -1.465490e-10 8 128 
1686596445.296472 -2.810000e+01 -7.977255e-11 8 128 
1686596445.358315 -2.810000e+01 -1.121301e-10 8 128 
1686596446.382630 -3.010000e+01 -1.628932e-10 264 128 
1686596446.444468 -3.010000e+01 -1.710626e-10 8 128 
1686596446.506311 -3.010000e+01 -1.060338e-10 8 128 
1686596446.568163 -3.010000e+01 -1.155674e-10 8 128 
1686596447.592462 -3.210000e+01 -1.975503e-10 264 128 
1686596448.219730 -3.210000e+01 -8.783133e-11 8 128 
1686596448.496619 -3.210000e+01 -1.365624e-10 8 128 
1686596448.558470 -3.210000e+01 -1.615636e-10 8 128 
1686596449.582762 -3.410000e+01 -1.371546e-10 264 128 
1686596449.644614 -3.410000e+01 -1.318129e-10 8 128 
1686596449.706464 -3.410000e+01 -1.778325e-10 8 128 
1686596449.768315 -3.410000e+01 -2.299428e-10 8 128 
1686596450.792607 -3.610000e+01 -1.362954e-10 264 128 
1686596450.854452 -3.610000e+01 -1.417473e-10 8 128 
1686596450.916285 -3.610000e+01 -1.975908e-10 8 128 
1686596450.978133 -3.610000e+01 -1.763345e-10 8 128 
1686596452.002429 -3.810000e+01 -1.420900e-10 264 128 
1686596452.064266 -3.810000e+01 -1.457420e-10 8 128 
1686596452.126123 -3.810000e+01 -1.912796e-10 8 128 
1686596452.187970 -3.810000e+01 -1.686183e-10 8 128 
1686596453.212273 -4.010000e+01 -1.039493e-10 264 128 
1686596453.274115 -4.010000e+01 -2.025435e-10 8 128 
1686596453.335964 -4.010000e+01 -1.808053e-10 8 128 
1686596453.397811 -4.010000e+01 -1.271101e-10 8 128 
1686596454.422096 -4.210000e+01 -1.819724e-10 264 128 
1686596454.483932 -4.210000e+01 -2.214484e-10 8 128 
1686596454.545779 -4.210000e+01 -2.088838e-10 8 128 
1686596454.607633 -4.210000e+01 -1.469555e-10 8 128 
1686596455.631925 -4.410000e+01 -2.059576e-10 264 128 
1686596455.693763 -4.410000e+01 -2.660745e-10 8 128 
1686596455.755615 -4.410000e+01 -1.645829e-10 8 128 
1686596455.817451 -4.410000e+01 -1.619412e-10 8 128 
