# timestamp , source voltage , measured current , status , source status 
1686599194.431242 -2.810000e+01 -1.463343e-10 264 128 
1686599194.708110 -2.810000e+01 -2.811531e-10 8 128 
1686599194.769946 -2.810000e+01 -3.345987e-10 8 128 
1686599194.831796 -2.810000e+01 -3.251579e-10 8 128 
1686599194.893642 -2.810000e+01 -2.861636e-10 8 128 
1686599194.955474 -2.810000e+01 -2.720083e-10 8 128 
1686599195.017319 -2.810000e+01 -3.738075e-10 8 128 
1686599195.644603 -2.810000e+01 -2.787706e-10 8 128 
1686599195.921474 -2.810000e+01 -2.858792e-10 8 128 
1686599196.945804 -2.830000e+01 -3.372637e-10 264 128 
1686599197.007650 -2.830000e+01 -3.336872e-10 8 128 
1686599197.069500 -2.830000e+01 -2.760087e-10 8 128 
1686599197.131332 -2.830000e+01 -2.957322e-10 8 128 
1686599197.193183 -2.830000e+01 -3.652491e-10 8 128 
1686599197.255020 -2.830000e+01 -3.316548e-10 8 128 
1686599197.316854 -2.830000e+01 -2.957495e-10 8 128 
1686599197.944123 -2.830000e+01 -3.153952e-10 8 128 
1686599198.220995 -2.830000e+01 -3.570624e-10 8 128 
1686599199.245306 -2.850000e+01 -2.854438e-10 264 128 
1686599199.872575 -2.850000e+01 -3.264243e-10 8 128 
1686599200.149453 -2.850000e+01 -3.318869e-10 8 128 
1686599200.211306 -2.850000e+01 -2.938917e-10 8 128 
1686599200.273152 -2.850000e+01 -3.010624e-10 8 128 
1686599200.335004 -2.850000e+01 -3.370836e-10 8 128 
1686599200.962261 -2.850000e+01 -3.115100e-10 8 128 
1686599201.239117 -2.850000e+01 -2.897924e-10 8 128 
1686599201.300953 -2.850000e+01 -3.642158e-10 8 128 
1686599202.325243 -2.870000e+01 -3.510185e-10 264 128 
1686599202.387086 -2.870000e+01 -2.665331e-10 8 128 
1686599202.448959 -2.870000e+01 -3.013527e-10 8 128 
1686599202.510803 -2.870000e+01 -3.440104e-10 8 128 
1686599202.572650 -2.870000e+01 -3.517500e-10 8 128 
1686599202.634497 -2.870000e+01 -2.757416e-10 8 128 
1686599203.261773 -2.870000e+01 -3.512661e-10 8 128 
1686599203.538648 -2.870000e+01 -3.200949e-10 8 128 
1686599203.600495 -2.870000e+01 -3.069381e-10 8 128 
1686599204.624779 -2.890000e+01 -3.034660e-10 264 128 
1686599204.686627 -2.890000e+01 -3.441148e-10 8 128 
1686599204.748468 -2.890000e+01 -3.245655e-10 8 128 
1686599204.810310 -2.890000e+01 -2.888462e-10 8 128 
1686599204.872160 -2.890000e+01 -3.339189e-10 8 128 
1686599204.934006 -2.890000e+01 -3.634258e-10 8 128 
1686599205.561248 -2.890000e+01 -2.928269e-10 8 128 
1686599206.403535 -2.890000e+01 -3.361546e-10 8 128 
1686599206.680399 -2.890000e+01 -3.852337e-10 8 128 
1686599207.704706 -2.910000e+01 -2.854552e-10 264 128 
1686599208.331967 -2.910000e+01 -3.311562e-10 8 128 
1686599208.608852 -2.910000e+01 -3.590021e-10 8 128 
1686599208.670696 -2.910000e+01 -2.816231e-10 8 128 
1686599208.732550 -2.910000e+01 -3.030362e-10 8 128 
1686599208.794397 -2.910000e+01 -3.352719e-10 8 128 
