# timestamp , source voltage , measured current , status , source status 
1686598161.743369 -2.810000e+01 -1.438929e-10 264 128 
1686598162.020243 -2.810000e+01 -1.608959e-10 8 128 
1686598162.082081 -2.810000e+01 -1.026544e-10 8 128 
1686598162.143922 -2.810000e+01 -8.655407e-11 8 128 
1686598163.168220 -3.010000e+01 -1.887306e-10 264 128 
1686598163.230074 -3.010000e+01 -1.303206e-10 8 128 
1686598163.291920 -3.010000e+01 -1.017778e-10 8 128 
1686598163.353770 -3.010000e+01 -1.423569e-10 8 128 
1686598164.378059 -3.210000e+01 -1.787672e-10 264 128 
1686598164.439894 -3.210000e+01 -1.561174e-10 8 128 
1686598164.501737 -3.210000e+01 -1.075549e-10 8 128 
1686598164.563585 -3.210000e+01 -1.584922e-10 8 128 
1686598165.587877 -3.410000e+01 -1.973701e-10 264 128 
1686598165.649715 -3.410000e+01 -1.352386e-10 8 128 
1686598165.711557 -3.410000e+01 -1.506771e-10 8 128 
1686598166.338828 -3.410000e+01 -1.746029e-10 8 128 
1686598167.478196 -3.610000e+01 -1.942811e-10 264 128 
1686598167.540048 -3.610000e+01 -1.259313e-10 8 128 
1686598167.601903 -3.610000e+01 -1.514435e-10 8 128 
1686598167.663755 -3.610000e+01 -1.706328e-10 8 128 
1686598168.688058 -3.810000e+01 -1.673755e-10 264 128 
1686598168.749908 -3.810000e+01 -1.273596e-10 8 128 
1686598168.811743 -3.810000e+01 -1.918136e-10 8 128 
1686598168.873577 -3.810000e+01 -1.961218e-10 8 128 
1686598169.897856 -4.010000e+01 -1.399589e-10 264 128 
1686598169.959693 -4.010000e+01 -1.693845e-10 8 128 
1686598170.021537 -4.010000e+01 -1.982932e-10 8 128 
1686598170.083389 -4.010000e+01 -1.795336e-10 8 128 
1686598171.107682 -4.210000e+01 -1.600947e-10 264 128 
1686598171.169524 -4.210000e+01 -1.757596e-10 8 128 
1686598171.231362 -4.210000e+01 -2.380595e-10 8 128 
1686598171.293200 -4.210000e+01 -1.874648e-10 8 128 
1686598172.317484 -4.410000e+01 -1.579347e-10 264 128 
1686598172.379325 -4.410000e+01 -2.426000e-10 8 128 
1686598172.441160 -4.410000e+01 -1.960985e-10 8 128 
1686598172.502999 -4.410000e+01 -1.560536e-10 8 128 
