# timestamp , source voltage , measured current , status , source status 
1686598212.165492 -2.810000e+01 -2.754072e-10 264 128 
1686598212.442376 -2.810000e+01 -2.225338e-10 8 128 
1686598212.504224 -2.810000e+01 -2.193579e-10 8 128 
1686598212.566070 -2.810000e+01 -2.624221e-10 8 128 
1686598213.193323 -2.810000e+01 -2.384175e-10 8 128 
1686598213.470197 -2.810000e+01 -2.038381e-10 8 128 
1686598213.532052 -2.810000e+01 -2.718686e-10 8 128 
1686598213.593897 -2.810000e+01 -2.919694e-10 8 128 
1686598213.655741 -2.810000e+01 -2.504035e-10 8 128 
1686598214.680051 -2.830000e+01 -2.407071e-10 264 128 
1686598214.741904 -2.830000e+01 -2.670496e-10 8 128 
1686598214.803759 -2.830000e+01 -2.927009e-10 8 128 
1686598214.865601 -2.830000e+01 -2.249783e-10 8 128 
1686598215.492841 -2.830000e+01 -2.705131e-10 8 128 
1686598215.769700 -2.830000e+01 -2.897518e-10 8 128 
1686598215.831540 -2.830000e+01 -2.322476e-10 8 128 
1686598215.893399 -2.830000e+01 -2.360856e-10 8 128 
1686598215.955235 -2.830000e+01 -2.853565e-10 8 128 
1686598216.979525 -2.850000e+01 -2.709166e-10 264 128 
1686598217.041365 -2.850000e+01 -2.262034e-10 8 128 
1686598217.103219 -2.850000e+01 -2.139002e-10 8 128 
1686598217.165067 -2.850000e+01 -3.218539e-10 8 128 
1686598217.792327 -2.850000e+01 -2.104794e-10 8 128 
1686598218.069200 -2.850000e+01 -2.293910e-10 8 128 
1686598218.131045 -2.850000e+01 -2.934502e-10 8 128 
1686598218.192895 -2.850000e+01 -3.072572e-10 8 128 
1686598218.820145 -2.850000e+01 -2.192527e-10 8 128 
1686598219.959493 -2.870000e+01 -2.220577e-10 264 128 
1686598220.021343 -2.870000e+01 -3.011026e-10 8 128 
1686598220.083195 -2.870000e+01 -2.731170e-10 8 128 
1686598220.610455 -2.870000e+01 -2.187830e-10 8 128 
1686598220.837327 -2.870000e+01 -2.990067e-10 8 128 
1686598220.899167 -2.870000e+01 -2.307843e-10 8 128 
1686598220.961022 -2.870000e+01 -2.465483e-10 8 128 
1686598221.022863 -2.870000e+01 -2.768272e-10 8 128 
1686598221.550119 -2.870000e+01 -2.730704e-10 8 128 
1686598222.689467 -2.890000e+01 -2.774485e-10 264 128 
1686598222.751306 -2.890000e+01 -2.380652e-10 8 128 
1686598223.278559 -2.890000e+01 -2.409863e-10 8 128 
1686598223.505436 -2.890000e+01 -2.506762e-10 8 128 
1686598223.567276 -2.890000e+01 -2.410787e-10 8 128 
1686598223.629126 -2.890000e+01 -2.923411e-10 8 128 
1686598223.690977 -2.890000e+01 -3.013811e-10 8 128 
1686598224.218233 -2.890000e+01 -2.228478e-10 8 128 
1686598224.445107 -2.890000e+01 -3.017990e-10 8 128 
1686598225.469427 -2.910000e+01 -2.460141e-10 264 128 
1686598226.096692 -2.910000e+01 -2.542943e-10 8 128 
