# timestamp , source voltage , measured current , status , source status 
1686598547.271050 -2.810000e+01 -1.980063e-10 264 128 
1686598547.547934 -2.810000e+01 -1.808285e-10 8 128 
1686598547.609777 -2.810000e+01 -2.323872e-10 8 128 
1686598547.671613 -2.810000e+01 -2.319050e-10 8 128 
1686598547.733462 -2.810000e+01 -2.134475e-10 8 128 
1686598548.360717 -2.810000e+01 -2.000999e-10 8 128 
1686598549.202978 -2.810000e+01 -2.451437e-10 8 128 
1686598549.479840 -2.810000e+01 -1.648849e-10 8 128 
1686598549.541674 -2.810000e+01 -1.901474e-10 8 128 
1686598550.565988 -2.830000e+01 -2.478256e-10 264 128 
1686598551.193255 -2.830000e+01 -1.568994e-10 8 128 
1686598551.470119 -2.830000e+01 -1.560769e-10 8 128 
1686598551.531972 -2.830000e+01 -2.285783e-10 8 128 
1686598551.593826 -2.830000e+01 -2.212391e-10 8 128 
1686598551.655670 -2.830000e+01 -1.626321e-10 8 128 
1686598552.282921 -2.830000e+01 -2.450106e-10 8 128 
1686598552.559786 -2.830000e+01 -2.304013e-10 8 128 
1686598552.621639 -2.830000e+01 -1.855430e-10 8 128 
1686598553.645950 -2.850000e+01 -1.839522e-10 264 128 
1686598554.273211 -2.850000e+01 -2.260026e-10 8 128 
1686598554.550097 -2.850000e+01 -1.671724e-10 8 128 
1686598554.611947 -2.850000e+01 -1.853224e-10 8 128 
1686598554.673784 -2.850000e+01 -2.157872e-10 8 128 
1686598554.735628 -2.850000e+01 -2.310051e-10 8 128 
1686598555.362856 -2.850000e+01 -1.782212e-10 8 128 
1686598556.205139 -2.850000e+01 -2.203199e-10 8 128 
1686598556.482007 -2.850000e+01 -2.148874e-10 8 128 
1686598557.506321 -2.870000e+01 -1.670273e-10 264 128 
1686598558.133572 -2.870000e+01 -2.559586e-10 8 128 
1686598558.975868 -2.870000e+01 -1.675286e-10 8 128 
1686598559.252736 -2.870000e+01 -1.902342e-10 8 128 
1686598559.314578 -2.870000e+01 -2.127678e-10 8 128 
1686598559.376418 -2.870000e+01 -2.484991e-10 8 128 
1686598560.003665 -2.870000e+01 -1.387091e-10 8 128 
1686598560.845959 -2.870000e+01 -2.579126e-10 8 128 
1686598561.122822 -2.870000e+01 -2.217039e-10 8 128 
1686598562.147132 -2.890000e+01 -1.762242e-10 264 128 
1686598562.208978 -2.890000e+01 -2.057078e-10 8 128 
1686598562.836223 -2.890000e+01 -2.139355e-10 8 128 
1686598563.113117 -2.890000e+01 -1.604372e-10 8 128 
1686598563.174970 -2.890000e+01 -1.557285e-10 8 128 
1686598563.236817 -2.890000e+01 -2.416247e-10 8 128 
1686598563.298657 -2.890000e+01 -2.203394e-10 8 128 
1686598563.925913 -2.890000e+01 -1.916396e-10 8 128 
1686598564.768203 -2.890000e+01 -2.284032e-10 8 128 
1686598565.907536 -2.910000e+01 -2.505428e-10 264 128 
1686598565.969382 -2.910000e+01 -2.117811e-10 8 128 
1686598566.496643 -2.910000e+01 -1.914829e-10 8 128 
1686598567.188923 -2.910000e+01 -2.073307e-10 8 128 
1686598567.415810 -2.910000e+01 -2.204553e-10 8 128 
1686598567.477660 -2.910000e+01 -2.626485e-10 8 128 
1686598567.539498 -2.910000e+01 -1.845503e-10 8 128 
1686598568.066723 -2.910000e+01 -1.502543e-10 8 128 
1686598568.293578 -2.910000e+01 -2.067820e-10 8 128 
1686598569.317896 -2.930000e+01 -1.447142e-10 264 128 
1686598569.379737 -2.930000e+01 -2.335771e-10 8 128 
1686598570.007012 -2.930000e+01 -2.147821e-10 8 128 
1686598570.849322 -2.930000e+01 -1.959769e-10 8 128 
1686598571.126200 -2.930000e+01 -2.251411e-10 8 128 
1686598571.188043 -2.930000e+01 -2.666145e-10 8 128 
1686598571.249880 -2.930000e+01 -1.711613e-10 8 128 
1686598571.311722 -2.930000e+01 -1.669809e-10 8 128 
1686598571.938977 -2.930000e+01 -2.482287e-10 8 128 
1686598573.078309 -2.950000e+01 -2.277597e-10 264 128 
1686598573.140160 -2.950000e+01 -1.676079e-10 8 128 
1686598573.202011 -2.950000e+01 -1.910009e-10 8 128 
1686598573.729256 -2.950000e+01 -2.594724e-10 8 128 
1686598573.956114 -2.950000e+01 -1.857696e-10 8 128 
1686598574.017953 -2.950000e+01 -1.903854e-10 8 128 
1686598574.079788 -2.950000e+01 -2.601173e-10 8 128 
1686598574.141628 -2.950000e+01 -1.934916e-10 8 128 
1686598574.668902 -2.950000e+01 -1.541741e-10 8 128 
1686598575.808274 -2.970000e+01 -1.722471e-10 264 128 
1686598575.870115 -2.970000e+01 -2.426523e-10 8 128 
1686598575.931951 -2.970000e+01 -2.319111e-10 8 128 
1686598576.459195 -2.970000e+01 -1.789287e-10 8 128 
1686598576.686055 -2.970000e+01 -2.290370e-10 8 128 
1686598576.747904 -2.970000e+01 -1.749295e-10 8 128 
1686598576.809755 -2.970000e+01 -1.862804e-10 8 128 
1686598576.871601 -2.970000e+01 -2.296466e-10 8 128 
1686598577.398852 -2.970000e+01 -2.260721e-10 8 128 
1686598578.538203 -2.990000e+01 -2.370379e-10 264 128 
1686598578.600046 -2.990000e+01 -1.907570e-10 8 128 
1686598578.661885 -2.990000e+01 -1.816704e-10 8 128 
1686598579.189152 -2.990000e+01 -2.076846e-10 8 128 
1686598579.416024 -2.990000e+01 -1.773274e-10 8 128 
1686598579.477870 -2.990000e+01 -2.311097e-10 8 128 
1686598579.539706 -2.990000e+01 -2.452942e-10 8 128 
1686598579.601553 -2.990000e+01 -1.761894e-10 8 128 
1686598580.128795 -2.990000e+01 -1.685607e-10 8 128 
1686598581.268141 -3.010000e+01 -1.713703e-10 264 128 
1686598581.329993 -3.010000e+01 -2.583115e-10 8 128 
1686598581.391843 -3.010000e+01 -2.144287e-10 8 128 
1686598581.919096 -3.010000e+01 -1.491234e-10 8 128 
1686598582.145980 -3.010000e+01 -2.528363e-10 8 128 
1686598582.207814 -3.010000e+01 -2.244151e-10 8 128 
1686598582.269653 -3.010000e+01 -1.577955e-10 8 128 
1686598582.331494 -3.010000e+01 -2.575335e-10 8 128 
1686598582.393346 -3.010000e+01 -2.374383e-10 8 128 
