# timestamp , source voltage , measured current , status , source status 
1686596924.431253 -2.810000e+01 -9.390468e-11 264 128 
1686596924.493102 -2.810000e+01 -9.745227e-11 8 128 
1686596924.554953 -2.810000e+01 -1.734778e-10 8 128 
1686596925.182216 -2.810000e+01 -6.874203e-11 8 128 
1686596926.321587 -3.010000e+01 -9.348670e-11 264 128 
1686596926.383425 -3.010000e+01 -1.308666e-10 8 128 
1686596926.445267 -3.010000e+01 -1.759106e-10 8 128 
1686596926.507113 -3.010000e+01 -1.240791e-10 8 128 
1686596927.531394 -3.210000e+01 -1.340890e-10 264 128 
1686596927.593245 -3.210000e+01 -1.599264e-10 8 128 
1686596927.655084 -3.210000e+01 -1.787036e-10 8 128 
1686596928.282348 -3.210000e+01 -1.077440e-10 8 128 
1686596929.421715 -3.410000e+01 -8.741342e-11 264 128 
1686596929.483555 -3.410000e+01 -1.800912e-10 8 128 
1686596929.545387 -3.410000e+01 -1.887249e-10 8 128 
1686596930.072648 -3.410000e+01 -1.069149e-10 8 128 
1686596931.211971 -3.610000e+01 -1.285036e-10 264 128 
1686596931.273820 -3.610000e+01 -1.554498e-10 8 128 
1686596931.335665 -3.610000e+01 -2.246184e-10 8 128 
1686596931.397511 -3.610000e+01 -1.508572e-10 8 128 
1686596932.421801 -3.810000e+01 -1.050814e-10 264 128 
1686596932.483648 -3.810000e+01 -1.626552e-10 8 128 
1686596932.545498 -3.810000e+01 -1.772925e-10 8 128 
1686596932.607332 -3.810000e+01 -1.872502e-10 8 128 
1686596933.631630 -4.010000e+01 -1.357612e-10 264 128 
1686596933.693487 -4.010000e+01 -2.034433e-10 8 128 
1686596933.755323 -4.010000e+01 -1.932711e-10 8 128 
1686596933.817159 -4.010000e+01 -1.396861e-10 8 128 
1686596934.841443 -4.210000e+01 -1.999714e-10 264 128 
1686596934.903289 -4.210000e+01 -2.102251e-10 8 128 
1686596934.965125 -4.210000e+01 -1.442207e-10 8 128 
1686596935.026969 -4.210000e+01 -1.373696e-10 8 128 
1686596936.051259 -4.410000e+01 -2.159092e-10 264 128 
1686596936.113114 -4.410000e+01 -1.870237e-10 8 128 
1686596936.174955 -4.410000e+01 -1.371025e-10 8 128 
1686596936.236808 -4.410000e+01 -1.335723e-10 8 128 
