# timestamp , source voltage , measured current , status , source status 
1686595754.769916 -2.810000e+01 -1.232083e-10 264 128 
1686595754.831753 -2.810000e+01 -9.508911e-11 8 128 
1686595754.893590 -2.810000e+01 -1.190162e-10 8 128 
1686595755.520843 -2.810000e+01 -1.372652e-10 8 128 
1686595756.660208 -3.010000e+01 -1.447723e-10 264 128 
1686595756.722056 -3.010000e+01 -1.003786e-10 8 128 
1686595756.783889 -3.010000e+01 -1.871979e-10 8 128 
1686595756.845731 -3.010000e+01 -1.728914e-10 8 128 
1686595757.870022 -3.210000e+01 -1.230690e-10 264 128 
1686595757.931862 -3.210000e+01 -1.147313e-10 8 128 
1686595757.993712 -3.210000e+01 -1.853574e-10 8 128 
1686595758.055562 -3.210000e+01 -1.660460e-10 8 128 
1686595759.079837 -3.410000e+01 -1.122115e-10 264 128 
1686595759.141685 -3.410000e+01 -1.836445e-10 8 128 
1686595759.203526 -3.410000e+01 -1.965980e-10 8 128 
1686595759.265360 -3.410000e+01 -1.307157e-10 8 128 
1686595760.289634 -3.610000e+01 -1.728914e-10 264 128 
1686595760.351489 -3.610000e+01 -1.900486e-10 8 128 
1686595760.413328 -3.610000e+01 -1.399881e-10 8 128 
1686595760.475176 -3.610000e+01 -1.316562e-10 8 128 
1686595761.499461 -3.810000e+01 -1.674802e-10 264 128 
1686595761.561301 -3.810000e+01 -2.261688e-10 8 128 
1686595761.623142 -3.810000e+01 -1.742269e-10 8 128 
1686595761.684991 -3.810000e+01 -1.450800e-10 8 128 
1686595762.709287 -4.010000e+01 -2.457703e-10 264 128 
1686595762.771144 -4.010000e+01 -1.856418e-10 8 128 
1686595762.832993 -4.010000e+01 -1.569653e-10 8 128 
1686595762.894829 -4.010000e+01 -1.144236e-10 8 128 
1686595763.919108 -4.210000e+01 -2.129307e-10 264 128 
1686595763.980960 -4.210000e+01 -2.016609e-10 8 128 
1686595764.042809 -4.210000e+01 -1.124554e-10 8 128 
1686595764.104656 -4.210000e+01 -2.132674e-10 8 128 
1686595765.128946 -4.410000e+01 -2.171866e-10 264 128 
1686595765.190800 -4.410000e+01 -1.556474e-10 8 128 
1686595765.252656 -4.410000e+01 -2.089825e-10 8 128 
1686595765.314490 -4.410000e+01 -2.377114e-10 8 128 
