# timestamp , source voltage , measured current , status , source status 
1686595121.149866 -2.810000e+01 -1.539518e-10 264 128 
1686595121.211716 -2.810000e+01 -1.509963e-10 8 128 
1686595121.273557 -2.810000e+01 -8.513731e-11 8 128 
1686595121.335398 -2.810000e+01 -1.073923e-10 8 128 
1686595122.359692 -3.010000e+01 -1.786164e-10 264 128 
1686595122.421534 -3.010000e+01 -1.624172e-10 8 128 
1686595122.483388 -3.010000e+01 -9.789351e-11 8 128 
1686595122.545234 -3.010000e+01 -1.345244e-10 8 128 
1686595123.569485 -3.210000e+01 -2.095632e-10 264 128 
1686595123.631340 -3.210000e+01 -1.320511e-10 8 128 
1686595123.693191 -3.210000e+01 -1.288925e-10 8 128 
1686595123.755039 -3.210000e+01 -1.748366e-10 8 128 
1686595125.344754 -3.410000e+01 -1.224263e-10 264 128 
1686595125.621630 -3.410000e+01 -1.375203e-10 8 128 
1686595125.683484 -3.410000e+01 -1.766131e-10 8 128 
1686595125.745335 -3.410000e+01 -1.956979e-10 8 128 
1686595126.769623 -3.610000e+01 -1.179595e-10 264 128 
1686595126.831473 -3.610000e+01 -1.435879e-10 8 128 
1686595126.893323 -3.610000e+01 -2.388726e-10 8 128 
1686595126.955171 -3.610000e+01 -1.807413e-10 8 128 
1686595127.979454 -3.810000e+01 -1.430768e-10 264 128 
1686595128.041301 -3.810000e+01 -1.939504e-10 8 128 
1686595128.103142 -3.810000e+01 -2.128435e-10 8 128 
1686595128.164997 -3.810000e+01 -1.573426e-10 8 128 
1686595129.189284 -4.010000e+01 -1.660170e-10 264 128 
1686595129.251132 -4.010000e+01 -2.192477e-10 8 128 
1686595129.312976 -4.010000e+01 -1.727057e-10 8 128 
1686595129.374811 -4.010000e+01 -9.516465e-11 8 128 
1686595130.399085 -4.210000e+01 -2.141381e-10 264 128 
1686595130.460934 -4.210000e+01 -2.133950e-10 8 128 
1686595130.522773 -4.210000e+01 -1.384319e-10 8 128 
1686595130.584609 -4.210000e+01 -1.590323e-10 8 128 
1686595131.608892 -4.410000e+01 -2.055860e-10 264 128 
1686595131.670730 -4.410000e+01 -2.126113e-10 8 128 
1686595131.732581 -4.410000e+01 -1.601412e-10 8 128 
1686595131.794425 -4.410000e+01 -2.043027e-10 8 128 
