# timestamp , source voltage , measured current , status , source status 
1686597241.486982 -2.810000e+01 -6.993656e-11 264 128 
1686597241.763860 -2.810000e+01 -8.676891e-11 8 128 
1686597241.825713 -2.810000e+01 -1.529358e-10 8 128 
1686597241.887569 -2.810000e+01 -1.529471e-10 8 128 
1686597242.911862 -3.010000e+01 -1.083213e-10 264 128 
1686597242.973713 -3.010000e+01 -1.334387e-10 8 128 
1686597243.035561 -3.010000e+01 -1.732863e-10 8 128 
1686597243.097403 -3.010000e+01 -1.209730e-10 8 128 
1686597244.121702 -3.210000e+01 -1.347335e-10 264 128 
1686597244.748984 -3.210000e+01 -1.791723e-10 8 128 
1686597245.025888 -3.210000e+01 -1.914419e-10 8 128 
1686597245.087728 -3.210000e+01 -9.694702e-11 8 128 
1686597246.677422 -3.410000e+01 -1.693494e-10 264 128 
1686597246.954318 -3.410000e+01 -1.543002e-10 8 128 
1686597247.016168 -3.410000e+01 -1.020798e-10 8 128 
1686597247.078015 -3.410000e+01 -1.672072e-10 8 128 
1686597248.102295 -3.610000e+01 -1.917731e-10 264 128 
1686597248.164146 -3.610000e+01 -1.718346e-10 8 128 
1686597248.225995 -3.610000e+01 -1.257165e-10 8 128 
1686597248.287833 -3.610000e+01 -1.547007e-10 8 128 
1686597249.312119 -3.810000e+01 -2.662892e-10 264 128 
1686597249.373966 -3.810000e+01 -1.210425e-10 8 128 
1686597249.435806 -3.810000e+01 -1.562975e-10 8 128 
1686597249.497642 -3.810000e+01 -2.113048e-10 8 128 
1686597250.521945 -4.010000e+01 -1.645481e-10 264 128 
1686597250.583788 -4.010000e+01 -1.430826e-10 8 128 
1686597250.645633 -4.010000e+01 -1.448246e-10 8 128 
1686597250.707472 -4.010000e+01 -1.859263e-10 8 128 
1686597251.731769 -4.210000e+01 -1.674570e-10 264 128 
1686597251.793618 -4.210000e+01 -1.523725e-10 8 128 
1686597251.855455 -4.210000e+01 -2.170357e-10 8 128 
1686597251.917305 -4.210000e+01 -2.001863e-10 8 128 
1686597252.941591 -4.410000e+01 -1.933118e-10 264 128 
1686597253.003438 -4.410000e+01 -1.551711e-10 8 128 
1686597253.065284 -4.410000e+01 -1.984095e-10 8 128 
1686597253.127133 -4.410000e+01 -2.074497e-10 8 128 
