# timestamp , source voltage , measured current , status , source status 
1686598854.290811 -2.810000e+01 -9.508552e-11 264 128 
1686598854.567688 -2.810000e+01 -1.466188e-10 8 128 
1686598854.629525 -2.810000e+01 -1.695065e-10 8 128 
1686598855.256771 -2.810000e+01 -8.922885e-11 8 128 
1686598856.396126 -3.010000e+01 -9.329501e-11 264 128 
1686598856.457959 -3.010000e+01 -1.827098e-10 8 128 
1686598856.519807 -3.010000e+01 -1.569827e-10 8 128 
1686598856.581655 -3.010000e+01 -1.004946e-10 8 128 
1686598857.605945 -3.210000e+01 -1.432569e-10 264 128 
1686598857.667790 -3.210000e+01 -2.027757e-10 8 128 
1686598857.729631 -3.210000e+01 -1.653493e-10 8 128 
1686598858.356896 -3.210000e+01 -1.064394e-10 8 128 
1686598859.496278 -3.410000e+01 -1.421248e-10 264 128 
1686598859.558122 -3.410000e+01 -1.759049e-10 8 128 
1686598859.619966 -3.410000e+01 -1.670738e-10 8 128 
1686598860.147225 -3.410000e+01 -1.149054e-10 8 128 
1686598861.286553 -3.610000e+01 -8.927724e-11 264 128 
1686598861.348405 -3.610000e+01 -1.705866e-10 8 128 
1686598861.410255 -3.610000e+01 -1.971845e-10 8 128 
1686598861.472092 -3.610000e+01 -1.280972e-10 8 128 
1686598862.496376 -3.810000e+01 -1.742038e-10 264 128 
1686598862.558212 -3.810000e+01 -2.184003e-10 8 128 
1686598862.620050 -3.810000e+01 -1.740934e-10 8 128 
1686598862.681900 -3.810000e+01 -1.213620e-10 8 128 
1686598863.706175 -4.010000e+01 -1.592529e-10 264 128 
1686598863.768021 -4.010000e+01 -1.849916e-10 8 128 
1686598863.829875 -4.010000e+01 -1.247180e-10 8 128 
1686598863.891722 -4.010000e+01 -1.228310e-10 8 128 
1686598864.916002 -4.210000e+01 -2.216514e-10 264 128 
1686598864.977851 -4.210000e+01 -2.043841e-10 8 128 
1686598865.039700 -4.210000e+01 -1.629456e-10 8 128 
1686598865.101543 -4.210000e+01 -1.638456e-10 8 128 
1686598866.125827 -4.410000e+01 -2.446786e-10 264 128 
1686598866.187681 -4.410000e+01 -2.076877e-10 8 128 
1686598866.249532 -4.410000e+01 -1.362837e-10 8 128 
1686598866.311388 -4.410000e+01 -2.198401e-10 8 128 
