# timestamp , source voltage , measured current , status , source status 
1686596495.154243 -2.810000e+01 -2.204205e-10 264 128 
1686596495.216091 -2.810000e+01 -1.805149e-10 8 128 
1686596495.277935 -2.810000e+01 -2.474017e-10 8 128 
1686596495.339776 -2.810000e+01 -2.411892e-10 8 128 
1686596495.401610 -2.810000e+01 -1.886493e-10 8 128 
1686596495.463448 -2.810000e+01 -1.786337e-10 8 128 
1686596495.525304 -2.810000e+01 -2.718979e-10 8 128 
1686596495.587150 -2.810000e+01 -2.549498e-10 8 128 
1686596495.648986 -2.810000e+01 -1.933698e-10 8 128 
1686596496.673274 -2.830000e+01 -2.425419e-10 264 128 
1686596496.735126 -2.830000e+01 -2.522035e-10 8 128 
1686596496.796972 -2.830000e+01 -2.430124e-10 8 128 
1686596496.858821 -2.830000e+01 -1.853051e-10 8 128 
1686596496.920664 -2.830000e+01 -2.576786e-10 8 128 
1686596496.982514 -2.830000e+01 -2.537303e-10 8 128 
1686596497.044359 -2.830000e+01 -1.820070e-10 8 128 
1686596497.106201 -2.830000e+01 -1.996693e-10 8 128 
1686596497.168042 -2.830000e+01 -2.484875e-10 8 128 
1686596498.192338 -2.850000e+01 -2.734076e-10 264 128 
1686596498.254185 -2.850000e+01 -1.969290e-10 8 128 
1686596498.316023 -2.850000e+01 -1.949026e-10 8 128 
1686596498.377873 -2.850000e+01 -2.626719e-10 8 128 
1686596498.439726 -2.850000e+01 -2.271150e-10 8 128 
1686596498.501579 -2.850000e+01 -1.869771e-10 8 128 
1686596498.563422 -2.850000e+01 -2.249781e-10 8 128 
1686596498.625273 -2.850000e+01 -2.819539e-10 8 128 
1686596498.687112 -2.850000e+01 -2.114268e-10 8 128 
1686596499.711380 -2.870000e+01 -1.947401e-10 264 128 
1686596499.773223 -2.870000e+01 -2.695523e-10 8 128 
1686596499.835056 -2.870000e+01 -2.511236e-10 8 128 
1686596499.896892 -2.870000e+01 -2.023403e-10 8 128 
1686596499.958742 -2.870000e+01 -2.048485e-10 8 128 
1686596500.020577 -2.870000e+01 -2.602217e-10 8 128 
1686596500.647836 -2.870000e+01 -2.091108e-10 8 128 
1686596500.924709 -2.870000e+01 -1.952510e-10 8 128 
1686596500.986564 -2.870000e+01 -2.629566e-10 8 128 
1686596502.010866 -2.890000e+01 -2.466179e-10 264 128 
1686596502.072709 -2.890000e+01 -2.276550e-10 8 128 
1686596502.134556 -2.890000e+01 -2.074032e-10 8 128 
1686596502.196395 -2.890000e+01 -2.753237e-10 8 128 
1686596502.258231 -2.890000e+01 -2.199444e-10 8 128 
1686596502.320087 -2.890000e+01 -1.782098e-10 8 128 
1686596502.381922 -2.890000e+01 -2.422689e-10 8 128 
1686596502.443771 -2.890000e+01 -2.550540e-10 8 128 
1686596502.505627 -2.890000e+01 -2.346687e-10 8 128 
1686596503.529934 -2.910000e+01 -1.807471e-10 264 128 
1686596503.591781 -2.910000e+01 -2.563316e-10 8 128 
1686596503.653625 -2.910000e+01 -2.682689e-10 8 128 
1686596503.715463 -2.910000e+01 -2.065380e-10 8 128 
1686596503.777304 -2.910000e+01 -2.232308e-10 8 128 
1686596503.839150 -2.910000e+01 -2.385707e-10 8 128 
1686596503.901002 -2.910000e+01 -2.445452e-10 8 128 
1686596504.528266 -2.910000e+01 -1.960000e-10 8 128 
1686596504.805158 -2.910000e+01 -2.727746e-10 8 128 
1686596505.829466 -2.930000e+01 -2.608141e-10 264 128 
1686596505.891307 -2.930000e+01 -1.889397e-10 8 128 
1686596505.953152 -2.930000e+01 -2.430008e-10 8 128 
1686596506.014993 -2.930000e+01 -2.526735e-10 8 128 
1686596506.076846 -2.930000e+01 -2.702603e-10 8 128 
1686596506.138694 -2.930000e+01 -1.956457e-10 8 128 
1686596506.200539 -2.930000e+01 -2.429194e-10 8 128 
1686596506.262378 -2.930000e+01 -2.618472e-10 8 128 
1686596506.324218 -2.930000e+01 -2.025085e-10 8 128 
1686596507.348511 -2.950000e+01 -2.180747e-10 264 128 
1686596507.410362 -2.950000e+01 -2.477560e-10 8 128 
1686596507.472199 -2.950000e+01 -2.706322e-10 8 128 
1686596507.534054 -2.950000e+01 -1.930446e-10 8 128 
1686596507.595890 -2.950000e+01 -1.859379e-10 8 128 
1686596507.657728 -2.950000e+01 -2.825755e-10 8 128 
1686596507.719575 -2.950000e+01 -2.386984e-10 8 128 
1686596507.781425 -2.950000e+01 -2.284040e-10 8 128 
1686596507.843278 -2.950000e+01 -2.184002e-10 8 128 
1686596508.867571 -2.970000e+01 -2.747309e-10 264 128 
1686596508.929410 -2.970000e+01 -2.440517e-10 8 128 
1686596508.991255 -2.970000e+01 -1.984328e-10 8 128 
1686596509.053110 -2.970000e+01 -2.670383e-10 8 128 
1686596509.114952 -2.970000e+01 -2.740578e-10 8 128 
1686596509.176789 -2.970000e+01 -2.051909e-10 8 128 
1686596509.238627 -2.970000e+01 -2.158861e-10 8 128 
1686596509.300472 -2.970000e+01 -2.519828e-10 8 128 
1686596509.362309 -2.970000e+01 -2.781570e-10 8 128 
1686596510.952012 -2.990000e+01 -1.940170e-10 264 128 
1686596511.228880 -2.990000e+01 -2.770246e-10 8 128 
1686596511.290720 -2.990000e+01 -2.514603e-10 8 128 
1686596511.352573 -2.990000e+01 -2.152821e-10 8 128 
1686596511.414425 -2.990000e+01 -2.137376e-10 8 128 
1686596511.476259 -2.990000e+01 -2.659756e-10 8 128 
1686596511.538092 -2.990000e+01 -2.644893e-10 8 128 
