# timestamp , source voltage , measured current , status , source status 
1686598905.922205 -2.810000e+01 -3.695782e-10 264 128 
1686598906.764481 -2.810000e+01 -3.497178e-10 8 128 
1686598907.606755 -2.810000e+01 -3.196457e-10 8 128 
1686598907.883656 -2.810000e+01 -3.757294e-10 8 128 
1686598907.945509 -2.810000e+01 -3.535962e-10 8 128 
1686598908.007363 -2.810000e+01 -2.985536e-10 8 128 
1686598908.634612 -2.810000e+01 -3.837272e-10 8 128 
1686598908.911503 -2.810000e+01 -3.564005e-10 8 128 
1686598908.973354 -2.810000e+01 -3.177260e-10 8 128 
1686598909.997645 -2.830000e+01 -3.121055e-10 264 128 
1686598910.624917 -2.830000e+01 -3.770354e-10 8 128 
1686598910.901811 -2.830000e+01 -3.160771e-10 8 128 
1686598910.963667 -2.830000e+01 -3.355393e-10 8 128 
1686598911.025518 -2.830000e+01 -3.758223e-10 8 128 
1686598911.087370 -2.830000e+01 -3.728087e-10 8 128 
1686598911.149209 -2.830000e+01 -3.048419e-10 8 128 
1686598911.211047 -2.830000e+01 -3.404974e-10 8 128 
1686598911.272885 -2.830000e+01 -4.103745e-10 8 128 
1686598912.297202 -2.850000e+01 -3.495435e-10 264 128 
1686598912.924467 -2.850000e+01 -3.270275e-10 8 128 
1686598913.766754 -2.850000e+01 -3.723618e-10 8 128 
1686598914.043630 -2.850000e+01 -3.473372e-10 8 128 
1686598914.105467 -2.850000e+01 -3.019507e-10 8 128 
1686598914.167316 -2.850000e+01 -4.007943e-10 8 128 
1686598914.229156 -2.850000e+01 -3.570684e-10 8 128 
1686598914.290997 -2.850000e+01 -3.184342e-10 8 128 
1686598914.352835 -2.850000e+01 -3.124423e-10 8 128 
1686598915.377123 -2.870000e+01 -3.735694e-10 264 128 
1686598916.004393 -2.870000e+01 -3.280133e-10 8 128 
1686598916.281267 -2.870000e+01 -3.300464e-10 8 128 
1686598916.343107 -2.870000e+01 -3.973049e-10 8 128 
1686598916.404948 -2.870000e+01 -3.647152e-10 8 128 
1686598916.466791 -2.870000e+01 -2.987630e-10 8 128 
1686598917.094053 -2.870000e+01 -3.811003e-10 8 128 
1686598917.370943 -2.870000e+01 -3.741560e-10 8 128 
1686598917.432778 -2.870000e+01 -3.211457e-10 8 128 
1686598918.457075 -2.890000e+01 -3.176097e-10 264 128 
1686598919.084316 -2.890000e+01 -3.698044e-10 8 128 
1686598919.361196 -2.890000e+01 -3.251517e-10 8 128 
1686598919.423040 -2.890000e+01 -3.187770e-10 8 128 
1686598919.484875 -2.890000e+01 -3.776452e-10 8 128 
1686598919.546728 -2.890000e+01 -3.683960e-10 8 128 
1686598919.608580 -2.890000e+01 -3.326129e-10 8 128 
1686598919.670424 -2.890000e+01 -3.172440e-10 8 128 
1686598919.732263 -2.890000e+01 -4.105372e-10 8 128 
1686598920.756562 -2.910000e+01 -3.666890e-10 264 128 
1686598921.383819 -2.910000e+01 -3.121307e-10 8 128 
1686598921.660687 -2.910000e+01 -3.791433e-10 8 128 
1686598921.722525 -2.910000e+01 -3.895887e-10 8 128 
1686598921.784361 -2.910000e+01 -3.092606e-10 8 128 
1686598921.846214 -2.910000e+01 -3.238745e-10 8 128 
1686598922.473469 -2.910000e+01 -4.016044e-10 8 128 
1686598922.750341 -2.910000e+01 -3.070600e-10 8 128 
1686598922.812186 -2.910000e+01 -3.395861e-10 8 128 
1686598924.401912 -2.930000e+01 -3.854201e-10 264 128 
1686598925.244199 -2.930000e+01 -3.404746e-10 8 128 
1686598925.521072 -2.930000e+01 -3.291698e-10 8 128 
1686598925.582917 -2.930000e+01 -4.080754e-10 8 128 
1686598925.644756 -2.930000e+01 -3.630487e-10 8 128 
1686598925.706605 -2.930000e+01 -3.115887e-10 8 128 
1686598925.768442 -2.930000e+01 -3.879453e-10 8 128 
1686598925.830289 -2.930000e+01 -3.710319e-10 8 128 
1686598925.892135 -2.930000e+01 -3.678620e-10 8 128 
1686598927.481884 -2.950000e+01 -3.682968e-10 264 128 
1686598928.324196 -2.950000e+01 -3.944548e-10 8 128 
1686598928.601085 -2.950000e+01 -3.293034e-10 8 128 
1686598928.662932 -2.950000e+01 -3.725593e-10 8 128 
1686598928.724769 -2.950000e+01 -4.015727e-10 8 128 
1686598929.352016 -2.950000e+01 -3.285641e-10 8 128 
1686598929.628906 -2.950000e+01 -3.134818e-10 8 128 
1686598929.690750 -2.950000e+01 -4.168836e-10 8 128 
1686598929.752602 -2.950000e+01 -3.578929e-10 8 128 
1686598931.342336 -2.970000e+01 -3.201387e-10 264 128 
1686598931.619243 -2.970000e+01 -4.021875e-10 8 128 
1686598931.681083 -2.970000e+01 -3.986110e-10 8 128 
1686598931.742926 -2.970000e+01 -3.438884e-10 8 128 
1686598931.804778 -2.970000e+01 -3.443530e-10 8 128 
1686598932.432031 -2.970000e+01 -4.067535e-10 8 128 
1686598932.708917 -2.970000e+01 -3.281713e-10 8 128 
1686598932.770756 -2.970000e+01 -3.583919e-10 8 128 
1686598932.832596 -2.970000e+01 -3.824120e-10 8 128 
1686598934.422310 -2.990000e+01 -3.304254e-10 264 128 
1686598934.699195 -2.990000e+01 -3.243625e-10 8 128 
1686598934.761044 -2.990000e+01 -3.964110e-10 8 128 
1686598934.822895 -2.990000e+01 -4.110248e-10 8 128 
1686598934.884752 -2.990000e+01 -3.359575e-10 8 128 
1686598935.512036 -2.990000e+01 -3.955043e-10 8 128 
1686598935.788919 -2.990000e+01 -3.992731e-10 8 128 
1686598935.850755 -2.990000e+01 -3.730934e-10 8 128 
1686598935.912591 -2.990000e+01 -3.256514e-10 8 128 
1686598936.936882 -3.010000e+01 -4.361015e-10 264 128 
1686598936.998738 -3.010000e+01 -4.115703e-10 8 128 
1686598937.060589 -3.010000e+01 -3.355392e-10 8 128 
1686598937.122431 -3.010000e+01 -3.630600e-10 8 128 
1686598937.184272 -3.010000e+01 -3.734011e-10 8 128 
1686598937.246114 -3.010000e+01 -4.062350e-10 8 128 
1686598937.307956 -3.010000e+01 -3.171048e-10 8 128 
1686598937.369815 -3.010000e+01 -3.598381e-10 8 128 
1686598937.431663 -3.010000e+01 -4.113561e-10 8 128 
1686598939.021349 -3.030000e+01 -3.302863e-10 264 128 
1686598939.298239 -3.030000e+01 -3.729193e-10 8 128 
1686598939.360087 -3.030000e+01 -4.231309e-10 8 128 
1686598939.421934 -3.030000e+01 -3.918239e-10 8 128 
1686598939.483772 -3.030000e+01 -3.480048e-10 8 128 
1686598939.545619 -3.030000e+01 -3.769081e-10 8 128 
1686598939.607455 -3.030000e+01 -4.222596e-10 8 128 
1686598939.669304 -3.030000e+01 -3.591818e-10 8 128 
1686598939.731156 -3.030000e+01 -3.639139e-10 8 128 
1686598941.320866 -3.050000e+01 -4.183799e-10 264 128 
1686598941.597743 -3.050000e+01 -4.152403e-10 8 128 
1686598941.659595 -3.050000e+01 -3.369150e-10 8 128 
1686598941.721429 -3.050000e+01 -3.982861e-10 8 128 
1686598941.783281 -3.050000e+01 -4.174990e-10 8 128 
1686598941.845114 -3.050000e+01 -3.640880e-10 8 128 
1686598941.906962 -3.050000e+01 -3.532304e-10 8 128 
1686598941.968813 -3.050000e+01 -4.127551e-10 8 128 
1686598942.030657 -3.050000e+01 -4.360899e-10 8 128 
1686598943.054938 -3.070000e+01 -3.579511e-10 264 128 
1686598943.116784 -3.070000e+01 -3.573587e-10 8 128 
1686598943.178638 -3.070000e+01 -4.279557e-10 8 128 
1686598943.240481 -3.070000e+01 -4.004229e-10 8 128 
1686598943.867715 -3.070000e+01 -3.536027e-10 8 128 
1686598944.144599 -3.070000e+01 -4.059388e-10 8 128 
1686598944.206442 -3.070000e+01 -4.510698e-10 8 128 
1686598944.268293 -3.070000e+01 -3.593095e-10 8 128 
1686598944.330133 -3.070000e+01 -3.972759e-10 8 128 
1686598945.354415 -3.090000e+01 -4.569458e-10 264 128 
1686598945.416266 -3.090000e+01 -4.099739e-10 8 128 
1686598945.478113 -3.090000e+01 -3.857739e-10 8 128 
1686598945.539962 -3.090000e+01 -3.948839e-10 8 128 
1686598946.167219 -3.090000e+01 -4.363097e-10 8 128 
1686598946.444093 -3.090000e+01 -3.482082e-10 8 128 
1686598946.505938 -3.090000e+01 -4.036280e-10 8 128 
1686598946.567772 -3.090000e+01 -4.593667e-10 8 128 
1686598947.195038 -3.090000e+01 -3.803755e-10 8 128 
1686598948.334386 -3.110000e+01 -3.944135e-10 264 128 
1686598948.396242 -3.110000e+01 -3.862964e-10 8 128 
1686598948.458086 -3.110000e+01 -4.465701e-10 8 128 
1686598948.519940 -3.110000e+01 -4.368451e-10 8 128 
1686598948.581776 -3.110000e+01 -3.776861e-10 8 128 
1686598948.643612 -3.110000e+01 -4.608942e-10 8 128 
1686598948.705452 -3.110000e+01 -4.433596e-10 8 128 
1686598948.767289 -3.110000e+01 -4.357938e-10 8 128 
1686598949.294575 -3.110000e+01 -3.947910e-10 8 128 
1686598950.433891 -3.130000e+01 -4.149907e-10 264 128 
1686598950.495724 -3.130000e+01 -4.606678e-10 8 128 
1686598950.557574 -3.130000e+01 -4.781326e-10 8 128 
1686598950.619413 -3.130000e+01 -3.881430e-10 8 128 
1686598950.681257 -3.130000e+01 -4.137480e-10 8 128 
1686598950.743093 -3.130000e+01 -4.876025e-10 8 128 
1686598950.804955 -3.130000e+01 -4.492470e-10 8 128 
1686598950.866795 -3.130000e+01 -4.136088e-10 8 128 
1686598951.394044 -3.130000e+01 -4.127438e-10 8 128 
1686598952.533385 -3.150000e+01 -4.860986e-10 264 128 
1686598952.595242 -3.150000e+01 -4.653302e-10 8 128 
1686598952.657092 -3.150000e+01 -4.410314e-10 8 128 
1686598952.718935 -3.150000e+01 -3.899485e-10 8 128 
1686598952.780781 -3.150000e+01 -4.793285e-10 8 128 
1686598952.842631 -3.150000e+01 -5.078363e-10 8 128 
1686598952.904471 -3.150000e+01 -4.120933e-10 8 128 
1686598952.966305 -3.150000e+01 -4.563474e-10 8 128 
1686598953.493589 -3.150000e+01 -4.915945e-10 8 128 
1686598954.632948 -3.170000e+01 -5.013280e-10 264 128 
1686598954.694787 -3.170000e+01 -4.730000e-10 8 128 
1686598954.756625 -3.170000e+01 -4.594542e-10 8 128 
1686598954.818462 -3.170000e+01 -4.698530e-10 8 128 
1686598954.880315 -3.170000e+01 -5.467552e-10 8 128 
1686598954.942164 -3.170000e+01 -4.677684e-10 8 128 
1686598955.004006 -3.170000e+01 -4.522602e-10 8 128 
1686598955.065842 -3.170000e+01 -4.995631e-10 8 128 
1686598955.593094 -3.170000e+01 -5.233598e-10 8 128 
1686598956.732428 -3.190000e+01 -5.240592e-10 264 128 
1686598956.794271 -3.190000e+01 -5.281642e-10 8 128 
1686598956.856111 -3.190000e+01 -4.402416e-10 8 128 
1686598956.917948 -3.190000e+01 -5.173704e-10 8 128 
1686598956.979794 -3.190000e+01 -5.298998e-10 8 128 
1686598957.041663 -3.190000e+01 -4.737372e-10 8 128 
1686598957.103508 -3.190000e+01 -5.061530e-10 8 128 
1686598957.165366 -3.190000e+01 -5.781200e-10 8 128 
1686598957.692622 -3.190000e+01 -4.852158e-10 8 128 
1686598958.831975 -3.210000e+01 -5.033196e-10 264 128 
1686598958.893808 -3.210000e+01 -4.948600e-10 8 128 
1686598958.955645 -3.210000e+01 -5.576943e-10 8 128 
1686598959.017492 -3.210000e+01 -5.791362e-10 8 128 
1686598959.079328 -3.210000e+01 -4.994818e-10 8 128 
1686598959.141175 -3.210000e+01 -4.943724e-10 8 128 
1686598959.203018 -3.210000e+01 -5.163486e-10 8 128 
1686598959.730291 -3.210000e+01 -5.577805e-10 8 128 
1686598959.957172 -3.210000e+01 -5.369543e-10 8 128 
1686598960.981491 -3.230000e+01 -5.884085e-10 264 128 
1686598961.043333 -3.230000e+01 -5.786605e-10 8 128 
1686598961.670589 -3.230000e+01 -5.562673e-10 8 128 
1686598961.947469 -3.230000e+01 -6.044275e-10 8 128 
1686598962.009308 -3.230000e+01 -5.665308e-10 8 128 
1686598962.071146 -3.230000e+01 -5.323966e-10 8 128 
1686598962.132998 -3.230000e+01 -5.392126e-10 8 128 
1686598962.194841 -3.230000e+01 -5.861732e-10 8 128 
1686598962.256685 -3.230000e+01 -5.580482e-10 8 128 
1686598963.280985 -3.250000e+01 -5.834098e-10 264 128 
1686598963.342834 -3.250000e+01 -5.597436e-10 8 128 
1686598963.970079 -3.250000e+01 -5.949616e-10 8 128 
1686598964.246946 -3.250000e+01 -5.649219e-10 8 128 
1686598964.308796 -3.250000e+01 -6.253296e-10 8 128 
1686598964.370649 -3.250000e+01 -6.179269e-10 8 128 
1686598964.432485 -3.250000e+01 -5.856504e-10 8 128 
1686598964.494325 -3.250000e+01 -5.607308e-10 8 128 
1686598964.556177 -3.250000e+01 -6.329123e-10 8 128 
1686598965.580461 -3.270000e+01 -6.191574e-10 264 128 
1686598966.207741 -3.270000e+01 -5.796358e-10 8 128 
1686598967.050040 -3.270000e+01 -6.768278e-10 8 128 
1686598967.326901 -3.270000e+01 -6.703042e-10 8 128 
1686598967.388764 -3.270000e+01 -5.587505e-10 8 128 
1686598967.450601 -3.270000e+01 -6.169631e-10 8 128 
1686598967.512443 -3.270000e+01 -6.990853e-10 8 128 
1686598967.574279 -3.270000e+01 -6.049214e-10 8 128 
1686598967.636126 -3.270000e+01 -5.908529e-10 8 128 
1686598968.660440 -3.290000e+01 -6.936801e-10 264 128 
1686598969.287697 -3.290000e+01 -6.612870e-10 8 128 
1686598969.564567 -3.290000e+01 -6.553940e-10 8 128 
1686598969.626413 -3.290000e+01 -6.279188e-10 8 128 
1686598969.688260 -3.290000e+01 -7.054253e-10 8 128 
1686598969.750097 -3.290000e+01 -6.527001e-10 8 128 
1686598969.811947 -3.290000e+01 -6.965076e-10 8 128 
1686598969.873796 -3.290000e+01 -6.951606e-10 8 128 
1686598969.935629 -3.290000e+01 -6.836236e-10 8 128 
