# timestamp , source voltage , measured current , status , source status 
1686596223.436693 -2.810000e+01 -7.974798e-11 264 128 
1686596223.713554 -2.810000e+01 -1.234870e-10 8 128 
1686596223.775405 -2.810000e+01 -1.467174e-10 8 128 
1686596223.837279 -2.810000e+01 -1.394250e-10 8 128 
1686596224.861581 -3.010000e+01 -8.968369e-11 264 128 
1686596224.923433 -3.010000e+01 -1.394714e-10 8 128 
1686596225.550717 -3.010000e+01 -1.518779e-10 8 128 
1686596225.827596 -3.010000e+01 -8.898693e-11 8 128 
1686596226.851913 -3.210000e+01 -1.566867e-10 264 128 
1686596226.913762 -3.210000e+01 -1.761023e-10 8 128 
1686596227.541040 -3.210000e+01 -9.561903e-11 8 128 
1686596227.817916 -3.210000e+01 -1.092271e-10 8 128 
1686596228.842221 -3.410000e+01 -1.561176e-10 264 128 
1686596229.469470 -3.410000e+01 -1.251344e-10 8 128 
1686596229.746331 -3.410000e+01 -1.723457e-10 8 128 
1686596229.808182 -3.410000e+01 -1.898977e-10 8 128 
1686596230.832471 -3.610000e+01 -1.401449e-10 264 128 
1686596230.894335 -3.610000e+01 -1.350065e-10 8 128 
1686596230.956173 -3.610000e+01 -1.963136e-10 8 128 
1686596231.018023 -3.610000e+01 -1.586083e-10 8 128 
1686596232.042328 -3.810000e+01 -1.677357e-10 264 128 
1686596232.104175 -3.810000e+01 -1.432569e-10 8 128 
1686596232.166022 -3.810000e+01 -2.029848e-10 8 128 
1686596232.227860 -3.810000e+01 -1.799576e-10 8 128 
1686596233.252151 -4.010000e+01 -1.211413e-10 264 128 
1686596233.313989 -4.010000e+01 -1.605652e-10 8 128 
1686596233.375829 -4.010000e+01 -1.755799e-10 8 128 
1686596233.437667 -4.010000e+01 -1.860716e-10 8 128 
1686596234.461963 -4.210000e+01 -1.446563e-10 264 128 
1686596234.523799 -4.210000e+01 -1.871513e-10 8 128 
1686596234.585650 -4.210000e+01 -2.003198e-10 8 128 
1686596234.647492 -4.210000e+01 -1.222503e-10 8 128 
1686596235.671781 -4.410000e+01 -1.614593e-10 264 128 
1686596235.733625 -4.410000e+01 -2.339608e-10 8 128 
1686596235.795468 -4.410000e+01 -2.086924e-10 8 128 
1686596235.857310 -4.410000e+01 -1.535514e-10 8 128 
