# timestamp , source voltage , measured current , status , source status 
1686595386.430513 -2.810000e+01 -1.120409e-10 264 128 
1686595386.707392 -2.810000e+01 -1.669984e-10 8 128 
1686595386.769229 -2.810000e+01 -1.100748e-10 8 128 
1686595387.396493 -2.810000e+01 -9.579863e-11 8 128 
1686595388.535863 -3.010000e+01 -1.673582e-10 264 128 
1686595388.597702 -3.010000e+01 -1.637177e-10 8 128 
1686595388.659544 -3.010000e+01 -9.711545e-11 8 128 
1686595389.186781 -3.010000e+01 -7.501042e-11 8 128 
1686595390.326125 -3.210000e+01 -1.232954e-10 264 128 
1686595390.387975 -3.210000e+01 -1.571394e-10 8 128 
1686595390.449818 -3.210000e+01 -1.520997e-10 8 128 
1686595390.511663 -3.210000e+01 -1.225405e-10 8 128 
1686595391.535947 -3.410000e+01 -1.470426e-10 264 128 
1686595391.597800 -3.410000e+01 -1.868843e-10 8 128 
1686595391.659648 -3.410000e+01 -1.405628e-10 8 128 
1686595392.286892 -3.410000e+01 -1.159260e-10 8 128 
1686595393.426262 -3.610000e+01 -1.644667e-10 264 128 
1686595393.488101 -3.610000e+01 -2.365907e-10 8 128 
1686595393.549943 -3.610000e+01 -1.135352e-10 8 128 
1686595393.611784 -3.610000e+01 -1.460903e-10 8 128 
1686595394.636087 -3.810000e+01 -1.765843e-10 264 128 
1686595394.697938 -3.810000e+01 -1.332645e-10 8 128 
1686595394.759781 -3.810000e+01 -1.194285e-10 8 128 
1686595394.821631 -3.810000e+01 -1.227729e-10 8 128 
1686595395.845910 -4.010000e+01 -2.288106e-10 264 128 
1686595395.907764 -4.010000e+01 -1.526628e-10 8 128 
1686595395.969613 -4.010000e+01 -1.480644e-10 8 128 
1686595396.031456 -4.010000e+01 -1.906235e-10 8 128 
1686595397.055722 -4.210000e+01 -1.947749e-10 264 128 
1686595397.117576 -4.210000e+01 -1.884985e-10 8 128 
1686595397.179435 -4.210000e+01 -1.602981e-10 8 128 
1686595397.241277 -4.210000e+01 -1.698028e-10 8 128 
1686595398.265560 -4.410000e+01 -1.902519e-10 264 128 
1686595398.327414 -4.410000e+01 -1.230980e-10 8 128 
1686595398.389256 -4.410000e+01 -1.683279e-10 8 128 
1686595398.451099 -4.410000e+01 -2.176046e-10 8 128 
