# timestamp , source voltage , measured current , status , source status 
1686599461.671855 -2.810000e+01 -1.117394e-10 264 128 
1686599461.948733 -2.810000e+01 -6.614552e-11 8 128 
1686599462.010587 -2.810000e+01 -1.425428e-10 8 128 
1686599462.072434 -2.810000e+01 -1.524481e-10 8 128 
1686599463.096714 -3.010000e+01 -8.351168e-11 264 128 
1686599463.158556 -3.010000e+01 -1.251359e-10 8 128 
1686599463.220407 -3.010000e+01 -1.600076e-10 8 128 
1686599463.282258 -3.010000e+01 -1.511648e-10 8 128 
1686599464.306546 -3.210000e+01 -1.040131e-10 264 128 
1686599464.368403 -3.210000e+01 -1.276906e-10 8 128 
1686599464.430255 -3.210000e+01 -1.959419e-10 8 128 
1686599464.492109 -3.210000e+01 -1.202529e-10 8 128 
1686599465.516407 -3.410000e+01 -1.588639e-10 264 128 
1686599465.578249 -3.410000e+01 -1.742386e-10 8 128 
1686599465.640096 -3.410000e+01 -1.658661e-10 8 128 
1686599465.701929 -3.410000e+01 -1.322253e-10 8 128 
1686599466.726202 -3.610000e+01 -1.426647e-10 264 128 
1686599466.788048 -3.610000e+01 -1.849103e-10 8 128 
1686599466.849884 -3.610000e+01 -1.619643e-10 8 128 
1686599466.911723 -3.610000e+01 -1.266223e-10 8 128 
1686599467.936008 -3.810000e+01 -2.101321e-10 264 128 
1686599467.997848 -3.810000e+01 -1.843876e-10 8 128 
1686599468.059690 -3.810000e+01 -8.219948e-11 8 128 
1686599468.121532 -3.810000e+01 -1.221690e-10 8 128 
1686599469.145813 -4.010000e+01 -1.947168e-10 264 128 
1686599469.207664 -4.010000e+01 -1.926672e-10 8 128 
1686599469.269511 -4.010000e+01 -1.464387e-10 8 128 
1686599469.331348 -4.010000e+01 -1.606928e-10 8 128 
1686599470.355650 -4.210000e+01 -2.329618e-10 264 128 
1686599470.417497 -4.210000e+01 -1.775713e-10 8 128 
1686599470.479341 -4.210000e+01 -1.358890e-10 8 128 
1686599470.541185 -4.210000e+01 -1.462065e-10 8 128 
1686599471.565490 -4.410000e+01 -1.988276e-10 264 128 
1686599471.627339 -4.410000e+01 -1.657266e-10 8 128 
1686599471.689174 -4.410000e+01 -1.351631e-10 8 128 
1686599471.751009 -4.410000e+01 -2.333219e-10 8 128 
