# timestamp , source voltage , measured current , status , source status 
1686599511.083778 -2.810000e+01 -2.359055e-10 264 128 
1686599511.145625 -2.810000e+01 -3.291176e-10 8 128 
1686599511.207463 -2.810000e+01 -2.959644e-10 8 128 
1686599511.269300 -2.810000e+01 -2.422402e-10 8 128 
1686599511.331139 -2.810000e+01 -2.619056e-10 8 128 
1686599511.392993 -2.810000e+01 -3.045866e-10 8 128 
1686599511.454829 -2.810000e+01 -3.107528e-10 8 128 
1686599511.516682 -2.810000e+01 -2.390294e-10 8 128 
1686599511.578536 -2.810000e+01 -3.134757e-10 8 128 
1686599512.602833 -2.830000e+01 -3.293961e-10 264 128 
1686599512.664684 -2.830000e+01 -2.506937e-10 8 128 
1686599512.726520 -2.830000e+01 -2.838468e-10 8 128 
1686599512.788375 -2.830000e+01 -2.940888e-10 8 128 
1686599512.850220 -2.830000e+01 -3.336170e-10 8 128 
1686599512.912061 -2.830000e+01 -2.486442e-10 8 128 
1686599512.973915 -2.830000e+01 -2.778200e-10 8 128 
1686599513.035752 -2.830000e+01 -3.270618e-10 8 128 
1686599513.097605 -2.830000e+01 -2.911046e-10 8 128 
1686599514.121893 -2.850000e+01 -2.716018e-10 264 128 
1686599514.183739 -2.850000e+01 -2.830630e-10 8 128 
1686599514.245586 -2.850000e+01 -3.545887e-10 8 128 
1686599514.307419 -2.850000e+01 -2.674504e-10 8 128 
1686599514.369255 -2.850000e+01 -2.571039e-10 8 128 
1686599514.431089 -2.850000e+01 -2.972708e-10 8 128 
1686599514.492936 -2.850000e+01 -3.067057e-10 8 128 
1686599514.554775 -2.850000e+01 -2.722288e-10 8 128 
1686599514.616612 -2.850000e+01 -2.468211e-10 8 128 
1686599515.640897 -2.870000e+01 -3.291405e-10 264 128 
1686599515.702742 -2.870000e+01 -3.081572e-10 8 128 
1686599515.764592 -2.870000e+01 -2.477676e-10 8 128 
1686599515.826435 -2.870000e+01 -3.023453e-10 8 128 
1686599515.888282 -2.870000e+01 -3.233693e-10 8 128 
1686599515.950119 -2.870000e+01 -3.002315e-10 8 128 
1686599516.011975 -2.870000e+01 -2.659465e-10 8 128 
1686599516.073824 -2.870000e+01 -3.190090e-10 8 128 
1686599516.135668 -2.870000e+01 -3.246410e-10 8 128 
1686599517.159960 -2.890000e+01 -2.534110e-10 264 128 
1686599517.221800 -2.890000e+01 -2.795735e-10 8 128 
1686599517.283650 -2.890000e+01 -3.336982e-10 8 128 
1686599517.345493 -2.890000e+01 -3.289895e-10 8 128 
1686599517.407339 -2.890000e+01 -2.920103e-10 8 128 
1686599517.469180 -2.890000e+01 -2.693547e-10 8 128 
1686599517.531025 -2.890000e+01 -3.485506e-10 8 128 
1686599517.592861 -2.890000e+01 -2.883814e-10 8 128 
1686599517.654704 -2.890000e+01 -2.888227e-10 8 128 
1686599519.244409 -2.910000e+01 -3.388622e-10 264 128 
1686599519.521275 -2.910000e+01 -3.184398e-10 8 128 
1686599519.583133 -2.910000e+01 -2.568832e-10 8 128 
1686599519.644982 -2.910000e+01 -2.965971e-10 8 128 
1686599519.706827 -2.910000e+01 -3.291813e-10 8 128 
1686599519.768678 -2.910000e+01 -2.806013e-10 8 128 
1686599519.830520 -2.910000e+01 -2.710387e-10 8 128 
1686599519.892360 -2.910000e+01 -3.139634e-10 8 128 
1686599519.954194 -2.910000e+01 -3.507220e-10 8 128 
1686599521.543925 -2.930000e+01 -2.594204e-10 264 128 
1686599521.820824 -2.930000e+01 -3.223996e-10 8 128 
1686599521.882662 -2.930000e+01 -3.374202e-10 8 128 
1686599521.944507 -2.930000e+01 -2.696972e-10 8 128 
1686599522.006356 -2.930000e+01 -2.923414e-10 8 128 
1686599522.068191 -2.930000e+01 -3.091909e-10 8 128 
1686599522.130026 -2.930000e+01 -3.625957e-10 8 128 
1686599522.191879 -2.930000e+01 -2.702895e-10 8 128 
1686599522.253724 -2.930000e+01 -2.890203e-10 8 128 
1686599523.278019 -2.950000e+01 -3.414496e-10 264 128 
1686599523.339856 -2.950000e+01 -3.017939e-10 8 128 
1686599523.401698 -2.950000e+01 -2.919059e-10 8 128 
1686599523.463539 -2.950000e+01 -2.843695e-10 8 128 
1686599523.525386 -2.950000e+01 -3.710552e-10 8 128 
1686599523.587233 -2.950000e+01 -2.995521e-10 8 128 
1686599523.649080 -2.950000e+01 -2.817623e-10 8 128 
1686599523.710921 -2.950000e+01 -3.169941e-10 8 128 
1686599523.772757 -2.950000e+01 -3.313934e-10 8 128 
1686599524.797044 -2.970000e+01 -2.886598e-10 264 128 
1686599524.858886 -2.970000e+01 -2.619285e-10 8 128 
1686599524.920733 -2.970000e+01 -3.486203e-10 8 128 
1686599524.982586 -2.970000e+01 -3.236188e-10 8 128 
1686599525.044431 -2.970000e+01 -2.707133e-10 8 128 
1686599525.106269 -2.970000e+01 -3.048245e-10 8 128 
1686599525.168114 -2.970000e+01 -3.410376e-10 8 128 
1686599525.229969 -2.970000e+01 -3.298082e-10 8 128 
1686599525.291807 -2.970000e+01 -2.869184e-10 8 128 
1686599526.316100 -2.990000e+01 -3.097364e-10 264 128 
1686599526.377947 -2.990000e+01 -3.677398e-10 8 128 
1686599526.439788 -2.990000e+01 -2.632002e-10 8 128 
1686599526.501631 -2.990000e+01 -2.872840e-10 8 128 
1686599526.563478 -2.990000e+01 -3.367175e-10 8 128 
1686599526.625331 -2.990000e+01 -3.533812e-10 8 128 
1686599526.687179 -2.990000e+01 -2.773847e-10 8 128 
1686599526.749025 -2.990000e+01 -2.727106e-10 8 128 
1686599526.810874 -2.990000e+01 -3.606155e-10 8 128 
1686599527.835177 -3.010000e+01 -2.985828e-10 264 128 
1686599527.897034 -3.010000e+01 -2.926083e-10 8 128 
1686599527.958878 -3.010000e+01 -3.038838e-10 8 128 
1686599528.020730 -3.010000e+01 -3.222896e-10 8 128 
1686599528.082586 -3.010000e+01 -2.912151e-10 8 128 
1686599528.144424 -3.010000e+01 -2.662253e-10 8 128 
1686599528.206273 -3.010000e+01 -3.515524e-10 8 128 
1686599528.268115 -3.010000e+01 -3.289374e-10 8 128 
1686599528.329965 -3.010000e+01 -3.117223e-10 8 128 
1686599529.354271 -3.030000e+01 -2.888168e-10 264 128 
1686599529.416127 -3.030000e+01 -3.461930e-10 8 128 
1686599529.477970 -3.030000e+01 -3.467620e-10 8 128 
1686599529.539809 -3.030000e+01 -2.780871e-10 8 128 
1686599529.601652 -3.030000e+01 -3.140909e-10 8 128 
1686599529.663503 -3.030000e+01 -3.488873e-10 8 128 
1686599529.725342 -3.030000e+01 -3.242575e-10 8 128 
1686599529.787192 -3.030000e+01 -2.655748e-10 8 128 
1686599529.849030 -3.030000e+01 -3.212213e-10 8 128 
1686599530.873320 -3.050000e+01 -3.623865e-10 264 128 
1686599530.935164 -3.050000e+01 -3.125524e-10 8 128 
1686599530.997013 -3.050000e+01 -2.923007e-10 8 128 
1686599531.058850 -3.050000e+01 -3.656963e-10 8 128 
1686599531.120688 -3.050000e+01 -3.198219e-10 8 128 
1686599531.182544 -3.050000e+01 -3.059800e-10 8 128 
1686599531.244391 -3.050000e+01 -2.861695e-10 8 128 
1686599531.306225 -3.050000e+01 -3.835038e-10 8 128 
1686599531.368070 -3.050000e+01 -3.217670e-10 8 128 
1686599532.392350 -3.070000e+01 -3.008996e-10 264 128 
1686599532.454203 -3.070000e+01 -3.682392e-10 8 128 
1686599532.516036 -3.070000e+01 -3.670432e-10 8 128 
1686599532.577886 -3.070000e+01 -3.473197e-10 8 128 
1686599532.639723 -3.070000e+01 -2.795272e-10 8 128 
1686599532.701575 -3.070000e+01 -3.815756e-10 8 128 
1686599533.328844 -3.070000e+01 -3.187816e-10 8 128 
1686599533.605724 -3.070000e+01 -3.124881e-10 8 128 
1686599533.667570 -3.070000e+01 -3.321480e-10 8 128 
1686599534.691896 -3.090000e+01 -3.774189e-10 264 128 
1686599534.753733 -3.090000e+01 -3.611675e-10 8 128 
1686599534.815573 -3.090000e+01 -3.123199e-10 8 128 
1686599534.877412 -3.090000e+01 -4.026869e-10 8 128 
1686599534.939253 -3.090000e+01 -3.660329e-10 8 128 
1686599535.001087 -3.090000e+01 -3.255116e-10 8 128 
1686599535.062928 -3.090000e+01 -3.288851e-10 8 128 
1686599535.124773 -3.090000e+01 -3.678619e-10 8 128 
1686599535.186615 -3.090000e+01 -3.571321e-10 8 128 
1686599536.210900 -3.110000e+01 -3.057012e-10 264 128 
1686599536.272739 -3.110000e+01 -3.925728e-10 8 128 
1686599536.334583 -3.110000e+01 -4.197509e-10 8 128 
1686599536.396433 -3.110000e+01 -3.547223e-10 8 128 
1686599536.458282 -3.110000e+01 -3.412870e-10 8 128 
1686599536.520129 -3.110000e+01 -3.707939e-10 8 128 
1686599536.581975 -3.110000e+01 -4.228925e-10 8 128 
1686599536.643829 -3.110000e+01 -3.432611e-10 8 128 
1686599536.705673 -3.110000e+01 -3.439171e-10 8 128 
1686599537.729940 -3.130000e+01 -4.519931e-10 264 128 
1686599537.791774 -3.130000e+01 -3.804205e-10 8 128 
1686599537.853621 -3.130000e+01 -3.842352e-10 8 128 
1686599537.915463 -3.130000e+01 -3.810420e-10 8 128 
1686599537.977300 -3.130000e+01 -4.638840e-10 8 128 
1686599538.039141 -3.130000e+01 -3.601688e-10 8 128 
1686599538.100993 -3.130000e+01 -3.652781e-10 8 128 
1686599538.162839 -3.130000e+01 -4.050386e-10 8 128 
1686599538.224683 -3.130000e+01 -3.989595e-10 8 128 
1686599539.248965 -3.150000e+01 -3.974091e-10 264 128 
1686599539.310821 -3.150000e+01 -3.669675e-10 8 128 
1686599539.372655 -3.150000e+01 -4.428425e-10 8 128 
1686599539.434504 -3.150000e+01 -4.558424e-10 8 128 
1686599539.496340 -3.150000e+01 -3.775347e-10 8 128 
1686599539.558182 -3.150000e+01 -4.062985e-10 8 128 
1686599539.620029 -3.150000e+01 -4.274385e-10 8 128 
1686599539.681881 -3.150000e+01 -4.292908e-10 8 128 
1686599539.743723 -3.150000e+01 -3.644304e-10 8 128 
1686599540.768003 -3.170000e+01 -4.446948e-10 264 128 
1686599540.829841 -3.170000e+01 -4.860924e-10 8 128 
1686599540.891685 -3.170000e+01 -4.094920e-10 8 128 
1686599540.953520 -3.170000e+01 -3.982686e-10 8 128 
1686599541.015360 -3.170000e+01 -4.698987e-10 8 128 
1686599541.077200 -3.170000e+01 -4.625192e-10 8 128 
1686599541.139052 -3.170000e+01 -4.229794e-10 8 128 
1686599541.200892 -3.170000e+01 -4.076631e-10 8 128 
1686599541.262741 -3.170000e+01 -4.779346e-10 8 128 
1686599542.287021 -3.190000e+01 -4.362003e-10 264 128 
1686599542.348860 -3.190000e+01 -4.458675e-10 8 128 
1686599542.410712 -3.190000e+01 -4.707467e-10 8 128 
1686599542.472546 -3.190000e+01 -4.933560e-10 8 128 
1686599542.534389 -3.190000e+01 -4.924151e-10 8 128 
1686599542.596239 -3.190000e+01 -4.542338e-10 8 128 
1686599542.658074 -3.190000e+01 -5.306605e-10 8 128 
1686599542.719922 -3.190000e+01 -5.121851e-10 8 128 
1686599542.781764 -3.190000e+01 -5.072560e-10 8 128 
1686599543.806067 -3.210000e+01 -5.126199e-10 264 128 
1686599543.867906 -3.210000e+01 -5.469286e-10 8 128 
1686599544.495153 -3.210000e+01 -4.727251e-10 8 128 
1686599544.772040 -3.210000e+01 -4.571603e-10 8 128 
1686599544.833886 -3.210000e+01 -5.506915e-10 8 128 
1686599544.895740 -3.210000e+01 -5.646435e-10 8 128 
1686599544.957578 -3.210000e+01 -4.935936e-10 8 128 
1686599545.019417 -3.210000e+01 -5.308462e-10 8 128 
1686599545.081263 -3.210000e+01 -5.550926e-10 8 128 
1686599546.105557 -3.230000e+01 -6.289818e-10 264 128 
1686599546.167406 -3.230000e+01 -5.284658e-10 8 128 
1686599546.229249 -3.230000e+01 -6.143209e-10 8 128 
1686599546.856519 -3.230000e+01 -5.481199e-10 8 128 
1686599547.133388 -3.230000e+01 -5.759425e-10 8 128 
1686599547.195227 -3.230000e+01 -5.160055e-10 8 128 
1686599547.257078 -3.230000e+01 -5.984409e-10 8 128 
1686599547.318913 -3.230000e+01 -5.454250e-10 8 128 
1686599547.380748 -3.230000e+01 -5.439444e-10 8 128 
1686599548.405050 -3.250000e+01 -6.364428e-10 264 128 
1686599548.466906 -3.250000e+01 -6.165625e-10 8 128 
1686599548.528742 -3.250000e+01 -5.945631e-10 8 128 
1686599549.155999 -3.250000e+01 -5.958314e-10 8 128 
1686599549.432867 -3.250000e+01 -6.558057e-10 8 128 
1686599549.494713 -3.250000e+01 -5.507264e-10 8 128 
1686599549.556551 -3.250000e+01 -5.545813e-10 8 128 
1686599549.618386 -3.250000e+01 -6.137754e-10 8 128 
1686599549.680224 -3.250000e+01 -6.453084e-10 8 128 
1686599550.704550 -3.270000e+01 -6.403674e-10 264 128 
1686599550.766406 -3.270000e+01 -6.107678e-10 8 128 
1686599550.828241 -3.270000e+01 -6.271760e-10 8 128 
1686599550.890094 -3.270000e+01 -6.997352e-10 8 128 
1686599551.517353 -3.270000e+01 -6.416354e-10 8 128 
1686599551.794241 -3.270000e+01 -6.993116e-10 8 128 
1686599551.856084 -3.270000e+01 -6.768880e-10 8 128 
1686599551.917918 -3.270000e+01 -6.271353e-10 8 128 
1686599551.979762 -3.270000e+01 -6.100132e-10 8 128 
1686599553.004071 -3.290000e+01 -7.035437e-10 264 128 
1686599553.065919 -3.290000e+01 -7.543307e-10 8 128 
1686599553.127765 -3.290000e+01 -6.279890e-10 8 128 
1686599553.189604 -3.290000e+01 -7.582497e-10 8 128 
