# timestamp , source voltage , measured current , status , source status 
1686595843.278419 -2.810000e+01 -1.093837e-10 264 128 
1686595843.340262 -2.810000e+01 -1.387107e-10 8 128 
1686595843.402100 -2.810000e+01 -1.607218e-10 8 128 
1686595843.463939 -2.810000e+01 -1.192543e-10 8 128 
1686595844.488237 -3.010000e+01 -1.017081e-10 264 128 
1686595844.550078 -3.010000e+01 -1.786570e-10 8 128 
1686595844.611924 -3.010000e+01 -1.717710e-10 8 128 
1686595844.673767 -3.010000e+01 -9.573362e-11 8 128 
1686595845.698057 -3.210000e+01 -1.633463e-10 264 128 
1686595845.759911 -3.210000e+01 -1.870120e-10 8 128 
1686595845.821754 -3.210000e+01 -1.683162e-10 8 128 
1686595845.883590 -3.210000e+01 -9.670312e-11 8 128 
1686595846.907883 -3.410000e+01 -1.836967e-10 264 128 
1686595846.969725 -3.410000e+01 -2.337108e-10 8 128 
1686595847.031567 -3.410000e+01 -1.282538e-10 8 128 
1686595847.093410 -3.410000e+01 -1.565762e-10 8 128 
1686595848.117687 -3.610000e+01 -2.318006e-10 264 128 
1686595848.179540 -3.610000e+01 -2.016958e-10 8 128 
1686595848.241377 -3.610000e+01 -1.220529e-10 8 128 
1686595848.303221 -3.610000e+01 -1.402900e-10 8 128 
1686595849.327523 -3.810000e+01 -1.968243e-10 264 128 
1686595849.389365 -3.810000e+01 -1.816413e-10 8 128 
1686595849.451209 -3.810000e+01 -1.595372e-10 8 128 
1686595849.513052 -3.810000e+01 -2.293561e-10 8 128 
1686595850.537332 -4.010000e+01 -2.047324e-10 264 128 
1686595850.599175 -4.010000e+01 -1.521055e-10 8 128 
1686595850.661022 -4.010000e+01 -2.044480e-10 8 128 
1686595850.722858 -4.010000e+01 -1.754172e-10 8 128 
1686595851.747158 -4.210000e+01 -1.705226e-10 264 128 
1686595851.808994 -4.210000e+01 -1.604315e-10 8 128 
1686595851.870828 -4.210000e+01 -1.872442e-10 8 128 
1686595851.932685 -4.210000e+01 -2.330954e-10 8 128 
1686595852.956963 -4.410000e+01 -1.681653e-10 264 128 
1686595853.018801 -4.410000e+01 -1.531797e-10 8 128 
1686595853.080649 -4.410000e+01 -2.060619e-10 8 128 
1686595853.142489 -4.410000e+01 -2.098476e-10 8 128 
