# timestamp , source voltage , measured current , status , source status 
1686597824.780142 -2.810000e+01 -6.755334e-11 264 128 
1686597825.057023 -2.810000e+01 -1.390011e-10 8 128 
1686597825.118856 -2.810000e+01 -1.441338e-10 8 128 
1686597825.746104 -2.810000e+01 -1.065031e-10 8 128 
1686597826.885477 -3.010000e+01 -1.113289e-10 264 128 
1686597826.947326 -3.010000e+01 -1.480180e-10 8 128 
1686597827.474592 -3.010000e+01 -1.229656e-10 8 128 
1686597827.701456 -3.010000e+01 -1.104117e-10 8 128 
1686597828.725764 -3.210000e+01 -1.512868e-10 264 128 
1686597828.787621 -3.210000e+01 -1.276964e-10 8 128 
1686597828.849460 -3.210000e+01 -9.827669e-11 8 128 
1686597828.911319 -3.210000e+01 -1.838419e-10 8 128 
1686597829.935604 -3.410000e+01 -1.581497e-10 264 128 
1686597830.562879 -3.410000e+01 -9.920258e-11 8 128 
1686597830.839770 -3.410000e+01 -1.543467e-10 8 128 
1686597830.901614 -3.410000e+01 -1.789474e-10 8 128 
1686597831.925904 -3.610000e+01 -1.140520e-10 264 128 
1686597831.987757 -3.610000e+01 -1.140346e-10 8 128 
1686597832.049591 -3.610000e+01 -2.185221e-10 8 128 
1686597832.111442 -3.610000e+01 -2.012661e-10 8 128 
1686597833.135728 -3.810000e+01 -1.057609e-10 264 128 
1686597833.197580 -3.810000e+01 -1.699942e-10 8 128 
1686597833.259433 -3.810000e+01 -1.721600e-10 8 128 
1686597833.321287 -3.810000e+01 -1.365856e-10 8 128 
1686597834.345559 -4.010000e+01 -1.273539e-10 264 128 
1686597834.407408 -4.010000e+01 -1.579756e-10 8 128 
1686597834.469246 -4.010000e+01 -2.052432e-10 8 128 
1686597834.531098 -4.010000e+01 -1.379966e-10 8 128 
1686597835.555404 -4.210000e+01 -1.603096e-10 264 128 
1686597835.617241 -4.210000e+01 -2.050515e-10 8 128 
1686597835.679095 -4.210000e+01 -2.108115e-10 8 128 
1686597835.740929 -4.210000e+01 -1.307215e-10 8 128 
1686597836.765214 -4.410000e+01 -2.066717e-10 264 128 
1686597836.827061 -4.410000e+01 -2.207342e-10 8 128 
1686597836.888898 -4.410000e+01 -1.234754e-10 8 128 
1686597836.950733 -4.410000e+01 -1.234696e-10 8 128 
