# timestamp , source voltage , measured current , status , source status 
1686598072.649852 -2.810000e+01 -1.466879e-10 264 128 
1686598072.926732 -2.810000e+01 -1.012726e-10 8 128 
1686598072.988579 -2.810000e+01 -8.704180e-11 8 128 
1686598073.050429 -2.810000e+01 -1.007094e-10 8 128 
1686598074.074733 -3.010000e+01 -1.706735e-10 264 128 
1686598074.701977 -3.010000e+01 -1.072047e-10 8 128 
1686598074.978859 -3.010000e+01 -9.320793e-11 8 128 
1686598075.040693 -3.010000e+01 -1.678808e-10 8 128 
1686598076.064993 -3.210000e+01 -1.125424e-10 264 128 
1686598076.126835 -3.210000e+01 -1.103070e-10 8 128 
1686598076.188677 -3.210000e+01 -1.535396e-10 8 128 
1686598076.250514 -3.210000e+01 -1.725548e-10 8 128 
1686598077.274794 -3.410000e+01 -1.373694e-10 264 128 
1686598077.336643 -3.410000e+01 -1.079265e-10 8 128 
1686598077.398479 -3.410000e+01 -1.843179e-10 8 128 
1686598077.460321 -3.410000e+01 -1.550492e-10 8 128 
1686598078.484596 -3.610000e+01 -1.128966e-10 264 128 
1686598078.546449 -3.610000e+01 -1.658660e-10 8 128 
1686598078.608299 -3.610000e+01 -1.854793e-10 8 128 
1686598078.670142 -3.610000e+01 -1.715852e-10 8 128 
1686598079.694440 -3.810000e+01 -1.809445e-10 264 128 
1686598079.756276 -3.810000e+01 -1.827386e-10 8 128 
1686598079.818130 -3.810000e+01 -1.916221e-10 8 128 
1686598079.879972 -3.810000e+01 -8.817972e-11 8 128 
1686598080.904276 -4.010000e+01 -1.217161e-10 264 128 
1686598080.966113 -4.010000e+01 -1.860018e-10 8 128 
1686598081.027953 -4.010000e+01 -1.638340e-10 8 128 
1686598081.089801 -4.010000e+01 -1.613720e-10 8 128 
1686598082.114109 -4.210000e+01 -1.823149e-10 264 128 
1686598082.175958 -4.210000e+01 -2.030138e-10 8 128 
1686598082.237798 -4.210000e+01 -1.415325e-10 8 128 
1686598082.299649 -4.210000e+01 -1.154048e-10 8 128 
1686598083.323945 -4.410000e+01 -2.441096e-10 264 128 
1686598083.385802 -4.410000e+01 -2.183363e-10 8 128 
1686598083.447639 -4.410000e+01 -1.678750e-10 8 128 
1686598083.509477 -4.410000e+01 -1.799750e-10 8 128 
