# timestamp , source voltage , measured current , status , source status 
1686598764.407288 -2.810000e+01 -7.557875e-11 264 128 
1686598765.249589 -2.810000e+01 -1.690363e-10 8 128 
1686598765.526473 -2.810000e+01 -8.388326e-11 8 128 
1686598765.588313 -2.810000e+01 -1.132392e-10 8 128 
1686598766.612626 -3.010000e+01 -1.524655e-10 264 128 
1686598766.674484 -3.010000e+01 -1.898571e-10 8 128 
1686598766.736326 -3.010000e+01 -1.238934e-10 8 128 
1686598766.798174 -3.010000e+01 -7.970863e-11 8 128 
1686598767.822464 -3.210000e+01 -1.984327e-10 264 128 
1686598767.884316 -3.210000e+01 -1.466941e-10 8 128 
1686598767.946169 -3.210000e+01 -1.127630e-10 8 128 
1686598768.008010 -3.210000e+01 -1.311568e-10 8 128 
1686598769.032294 -3.410000e+01 -1.890094e-10 264 128 
1686598769.659552 -3.410000e+01 -1.269262e-10 8 128 
1686598769.936432 -3.410000e+01 -1.255889e-10 8 128 
1686598769.998285 -3.410000e+01 -1.958722e-10 8 128 
1686598771.022563 -3.610000e+01 -1.547126e-10 264 128 
1686598771.084405 -3.610000e+01 -9.252284e-11 8 128 
1686598771.146250 -3.610000e+01 -1.850206e-10 8 128 
1686598771.208098 -3.610000e+01 -1.969986e-10 8 128 
1686598772.232400 -3.810000e+01 -1.319582e-10 264 128 
1686598772.294244 -3.810000e+01 -1.253276e-10 8 128 
1686598772.356096 -3.810000e+01 -1.856013e-10 8 128 
1686598772.417936 -3.810000e+01 -1.741632e-10 8 128 
1686598773.442224 -4.010000e+01 -1.419854e-10 264 128 
1686598773.504063 -4.010000e+01 -1.415268e-10 8 128 
1686598773.565905 -4.010000e+01 -2.012373e-10 8 128 
1686598773.627754 -4.010000e+01 -1.629746e-10 8 128 
1686598774.652039 -4.210000e+01 -1.556124e-10 264 128 
1686598774.713879 -4.210000e+01 -1.980264e-10 8 128 
1686598774.775727 -4.210000e+01 -2.001167e-10 8 128 
1686598774.837581 -4.210000e+01 -1.409752e-10 8 128 
1686598775.861877 -4.410000e+01 -1.742387e-10 264 128 
1686598775.923725 -4.410000e+01 -2.341871e-10 8 128 
1686598775.985567 -4.410000e+01 -1.936950e-10 8 128 
1686598776.047413 -4.410000e+01 -1.374218e-10 8 128 
