# timestamp , source voltage , measured current , status , source status 
1686595982.413806 -2.810000e+01 -3.262096e-10 264 128 
1686595982.690668 -2.810000e+01 -2.617662e-10 8 128 
1686595982.752502 -2.810000e+01 -2.839285e-10 8 128 
1686595982.814337 -2.810000e+01 -3.329265e-10 8 128 
1686595983.441578 -2.810000e+01 -2.660833e-10 8 128 
1686595983.718441 -2.810000e+01 -2.445918e-10 8 128 
1686595983.780288 -2.810000e+01 -3.413628e-10 8 128 
1686595983.842141 -2.810000e+01 -3.074664e-10 8 128 
1686595983.903996 -2.810000e+01 -2.506822e-10 8 128 
1686595984.928299 -2.830000e+01 -2.911222e-10 264 128 
1686595984.990140 -2.830000e+01 -3.198857e-10 8 128 
1686595985.051974 -2.830000e+01 -3.195259e-10 8 128 
1686595985.113808 -2.830000e+01 -2.512921e-10 8 128 
1686595985.741067 -2.830000e+01 -3.221333e-10 8 128 
1686595986.017955 -2.830000e+01 -3.114728e-10 8 128 
1686595986.079803 -2.830000e+01 -2.418571e-10 8 128 
1686595986.141660 -2.830000e+01 -2.943794e-10 8 128 
1686595986.203500 -2.830000e+01 -3.186376e-10 8 128 
1686595987.227796 -2.850000e+01 -2.859138e-10 264 128 
1686595987.289642 -2.850000e+01 -2.563199e-10 8 128 
1686595987.351490 -2.850000e+01 -3.086916e-10 8 128 
1686595987.413333 -2.850000e+01 -3.514131e-10 8 128 
1686595987.475180 -2.850000e+01 -2.519595e-10 8 128 
1686595987.537021 -2.850000e+01 -2.963767e-10 8 128 
1686595987.598868 -2.850000e+01 -3.204665e-10 8 128 
1686595987.660721 -2.850000e+01 -3.268590e-10 8 128 
1686595987.722557 -2.850000e+01 -2.646751e-10 8 128 
1686595989.312275 -2.870000e+01 -3.192223e-10 264 128 
1686595989.589152 -2.870000e+01 -3.118035e-10 8 128 
1686595989.651005 -2.870000e+01 -2.523486e-10 8 128 
1686595989.712850 -2.870000e+01 -3.039768e-10 8 128 
1686595989.774704 -2.870000e+01 -3.950000e-10 8 128 
1686595989.836556 -2.870000e+01 -3.357191e-10 8 128 
1686595989.898400 -2.870000e+01 -2.638798e-10 8 128 
1686595989.960253 -2.870000e+01 -2.643325e-10 8 128 
1686595990.022086 -2.870000e+01 -3.596463e-10 8 128 
1686595991.046371 -2.890000e+01 -2.897926e-10 264 128 
