# timestamp , source voltage , measured current , status , source status 
1686599144.982652 -2.810000e+01 -1.544700e-10 264 128 
1686599145.259532 -2.810000e+01 -1.160958e-10 8 128 
1686599145.321381 -2.810000e+01 -7.664297e-11 8 128 
1686599145.383223 -2.810000e+01 -9.699940e-11 8 128 
1686599146.407509 -3.010000e+01 -1.786860e-10 264 128 
1686599146.469356 -3.010000e+01 -1.165660e-10 8 128 
1686599146.531200 -3.010000e+01 -8.526513e-11 8 128 
1686599146.593039 -3.010000e+01 -1.356045e-10 8 128 
1686599147.617344 -3.210000e+01 -1.585736e-10 264 128 
1686599147.679193 -3.210000e+01 -1.167461e-10 8 128 
1686599147.741031 -3.210000e+01 -1.056970e-10 8 128 
1686599147.802864 -3.210000e+01 -1.485697e-10 8 128 
1686599148.827160 -3.410000e+01 -1.563151e-10 264 128 
1686599148.889015 -3.410000e+01 -1.023411e-10 8 128 
1686599148.950854 -3.410000e+01 -1.504682e-10 8 128 
1686599149.012691 -3.410000e+01 -1.919764e-10 8 128 
1686599150.036951 -3.610000e+01 -1.461310e-10 264 128 
1686599150.098796 -3.610000e+01 -1.300015e-10 8 128 
1686599150.160638 -3.610000e+01 -1.224942e-10 8 128 
1686599150.222479 -3.610000e+01 -1.817867e-10 8 128 
1686599151.246769 -3.810000e+01 -1.266805e-10 264 128 
1686599151.308619 -3.810000e+01 -9.298159e-11 8 128 
1686599151.370469 -3.810000e+01 -2.075253e-10 8 128 
1686599151.432323 -3.810000e+01 -1.648326e-10 8 128 
1686599152.456605 -4.010000e+01 -1.251418e-10 264 128 
1686599152.518443 -4.010000e+01 -1.739890e-10 8 128 
1686599152.580285 -4.010000e+01 -2.190098e-10 8 128 
1686599152.642127 -4.010000e+01 -1.802886e-10 8 128 
1686599153.666409 -4.210000e+01 -1.222330e-10 264 128 
1686599153.728259 -4.210000e+01 -1.838885e-10 8 128 
1686599153.790098 -4.210000e+01 -1.681827e-10 8 128 
1686599153.851952 -4.210000e+01 -1.217277e-10 8 128 
1686599154.876235 -4.410000e+01 -1.740062e-10 264 128 
1686599154.938092 -4.410000e+01 -2.257740e-10 8 128 
1686599154.999934 -4.410000e+01 -2.116012e-10 8 128 
1686599155.061771 -4.410000e+01 -1.457594e-10 8 128 
