# timestamp , source voltage , measured current , status , source status 
1686597537.975655 -2.810000e+01 -1.431277e-10 264 128 
1686597538.252524 -2.810000e+01 -1.635437e-10 8 128 
1686597538.314362 -2.810000e+01 -7.895386e-11 8 128 
1686597538.376196 -2.810000e+01 -1.189001e-10 8 128 
1686597539.400486 -3.010000e+01 -2.072349e-10 264 128 
1686597539.462329 -3.010000e+01 -1.461833e-10 8 128 
1686597539.524193 -3.010000e+01 -1.061209e-10 8 128 
1686597539.586030 -3.010000e+01 -1.207001e-10 8 128 
1686597541.175727 -3.210000e+01 -1.324580e-10 264 128 
1686597541.452620 -3.210000e+01 -8.465546e-11 8 128 
1686597541.514458 -3.210000e+01 -1.013249e-10 8 128 
1686597541.576308 -3.210000e+01 -1.853922e-10 8 128 
1686597542.600609 -3.410000e+01 -1.333690e-10 264 128 
1686597543.227863 -3.410000e+01 -1.292515e-10 8 128 
1686597543.504727 -3.410000e+01 -1.904842e-10 8 128 
1686597543.566571 -3.410000e+01 -1.670332e-10 8 128 
1686597544.590863 -3.610000e+01 -1.068350e-10 264 128 
1686597544.652702 -3.610000e+01 -1.206479e-10 8 128 
1686597544.714544 -3.610000e+01 -1.772926e-10 8 128 
1686597544.776394 -3.610000e+01 -1.111257e-10 8 128 
1686597545.800668 -3.810000e+01 -1.352619e-10 264 128 
1686597545.862522 -3.810000e+01 -1.929865e-10 8 128 
1686597545.924371 -3.810000e+01 -1.688272e-10 8 128 
1686597545.986203 -3.810000e+01 -1.367018e-10 8 128 
1686597547.010475 -4.010000e+01 -1.279170e-10 264 128 
1686597547.072320 -4.010000e+01 -1.937065e-10 8 128 
1686597547.134159 -4.010000e+01 -1.458929e-10 8 128 
1686597547.196008 -4.010000e+01 -1.168738e-10 8 128 
1686597548.220299 -4.210000e+01 -2.007087e-10 264 128 
1686597548.282146 -4.210000e+01 -2.177557e-10 8 128 
1686597548.343985 -4.210000e+01 -1.636655e-10 8 128 
1686597548.405827 -4.210000e+01 -1.164848e-10 8 128 
1686597549.430126 -4.410000e+01 -1.922317e-10 264 128 
1686597549.491977 -4.410000e+01 -1.898223e-10 8 128 
1686597549.553827 -4.410000e+01 -1.243405e-10 8 128 
1686597549.615664 -4.410000e+01 -1.562859e-10 8 128 
