# timestamp , source voltage , measured current , status , source status 
1686595030.491647 -2.810000e+01 -2.001404e-10 264 128 
1686595030.768532 -2.810000e+01 -1.290841e-10 8 128 
1686595030.830378 -2.810000e+01 -8.392385e-11 8 128 
1686595030.892221 -2.810000e+01 -9.272019e-11 8 128 
1686595032.481956 -3.010000e+01 -1.261201e-10 264 128 
1686595033.324238 -3.010000e+01 -7.826925e-11 8 128 
1686595033.601113 -3.010000e+01 -1.429317e-10 8 128 
1686595033.662960 -3.010000e+01 -1.733037e-10 8 128 
1686595034.687242 -3.210000e+01 -1.130359e-10 264 128 
1686595034.749077 -3.210000e+01 -1.366669e-10 8 128 
1686595034.810927 -3.210000e+01 -1.794754e-10 8 128 
1686595034.872780 -3.210000e+01 -1.573308e-10 8 128 
1686595035.897079 -3.410000e+01 -1.425661e-10 264 128 
1686595036.524338 -3.410000e+01 -1.591958e-10 8 128 
1686595036.801229 -3.410000e+01 -1.986823e-10 8 128 
1686595036.863078 -3.410000e+01 -1.064518e-10 8 128 
1686595037.887376 -3.610000e+01 -1.466244e-10 264 128 
1686595037.949211 -3.610000e+01 -1.960928e-10 8 128 
1686595038.011055 -3.610000e+01 -1.462644e-10 8 128 
1686595038.072901 -3.610000e+01 -1.672653e-10 8 128 
1686595039.097203 -3.810000e+01 -1.794757e-10 264 128 
1686595039.159046 -3.810000e+01 -1.728624e-10 8 128 
1686595039.220889 -3.810000e+01 -1.432743e-10 8 128 
1686595039.282733 -3.810000e+01 -9.877029e-11 8 128 
1686595040.307020 -4.010000e+01 -2.232134e-10 264 128 
1686595040.368864 -4.010000e+01 -1.907047e-10 8 128 
1686595040.430703 -4.010000e+01 -1.354940e-10 8 128 
1686595040.492549 -4.010000e+01 -1.775132e-10 8 128 
1686595041.516848 -4.210000e+01 -2.341813e-10 264 128 
1686595041.578696 -4.210000e+01 -1.776758e-10 8 128 
1686595041.640547 -4.210000e+01 -1.333691e-10 8 128 
1686595041.702393 -4.210000e+01 -1.879585e-10 8 128 
1686595042.726692 -4.410000e+01 -2.048483e-10 264 128 
1686595042.788538 -4.410000e+01 -1.447085e-10 8 128 
1686595042.850378 -4.410000e+01 -1.518674e-10 8 128 
1686595042.912220 -4.410000e+01 -2.233816e-10 8 128 
